X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0721831525283786,0.109679702554939,-1.00082294907009,1.07529445359439e-06,-1.47216720693294e-07,-4.93497885618404e-10,-1011.58823224853,-110377.575338117,-1620.81210006461,70390.0321391567,-844.794037144483,-27.2584350027132
0.0813054513327953,0.119891981139561,-1.00049780626426,1.26765779273818e-06,-3.15713129808689e-07,-1.08303698653256e-09,869.154557480382,-213880.453376064,-2104.97444865035,76161.5989280655,121.532067039254,-104.726457781897
0.0931056206693331,0.124829499518422,-0.999744726541705,1.37353555079319e-06,-5.37965581181377e-07,-1.19336449817294e-09,-1364.47496171397,-360199.715924552,-571.36699068491,66658.2693138239,-511.668378128001,-1857.05582695779
0.100194781628214,0.129166668591336,-0.999111158089871,1.46712831978559e-06,-6.84201992455594e-07,-8.07063617486052e-10,-2702.1779967535,-436347.845348551,-2635.86935919005,63856.9735054267,51.6060912453777,-641.762694819115
0.107323722849178,0.133333335320101,-0.998428266776043,1.56111354221924e-06,-8.38120186343656e-07,2.3659765381943e-10,4818.82374704911,-510794.742724348,815.02141437502,62223.6110577049,-1253.17890541295,773.715029498572
0.10732372284916,0.14166666877762,-0.99842826677603,1.73695865567116e-06,-8.80184481425303e-07,1.00776822189572e-09,3675.77040255416,-488945.502909435,-401.6455328062,61495.1912014075,990.076597542943,921.940408603401
0.100194666483451,0.137500002048836,-0.999109937236769,1.63898075407647e-06,-7.20012313416063e-07,4.13443292771141e-11,-1361.94261261456,-422844.850296719,-2481.80269295754,64380.7978897864,720.855198142454,-888.159341178786
0.0930794705902927,0.133187246815582,-0.999728120702014,1.54154729475054e-06,-5.66930510549701e-07,-6.61490816848327e-10,796.144708861648,-348655.870555161,230.388415818801,67889.6353085032,-278.176453097236,-2157.52549857388
0.086011801137502,0.128598075520902,-1.00022913825704,1.44200421105687e-06,-4.20888299417153e-07,-8.36985804630961e-10,-575.687667359525,-278373.083697434,-1380.62226870075,68919.9455781673,630.06923807368,-1284.56760635946
0.0743661655934858,0.123258497233545,-1.00088905128717,1.32975114910298e-06,-2.00267383345528e-07,2.70547109645028e-11,1019.92242833258,-124156.933417184,1851.72819508601,72327.7315145177,579.35973773897,354.70971024983
0.0650443787364398,0.112917328377003,-1.00130228441429,1.13231676452776e-06,-3.29219935901627e-08,8.93740730564253e-10,2461.66714865455,-13318.7472369118,-1279.3045566359,68745.3935683345,-495.690319113816,-507.31779046086
0.0678340149889407,0.0996056976162107,-1.00091707593635,9.00021059816637e-07,-7.10346374678718e-08,-3.01183807635227e-10,1680.7380360142,-65915.5052212077,-1857.59129783617,75096.3866086849,275.673827074377,286.176594960747
0.0605154811161003,0.0955721042264137,-1.00162381086942,8.34332555031582e-07,3.5482340374745e-08,2.44473703208649e-10,-161.215658423178,40734.9477211901,-418.568147849459,68517.7712761854,-1133.41660091637,45.9213263153438
0.0605824509624552,0.104175690907285,-1.00160547733894,9.77294424915537e-07,3.78975656095609e-08,9.61572879992522e-10,2809.6974312014,26116.1970481581,1187.70491362386,69129.6338225771,331.158484432781,-104.776389513559
0.0581548299461093,0.116885610099721,-1.00179818071797,1.2055502724315e-06,8.27622523389497e-08,2.48237541100845e-09,-75.1474669530744,70328.3456727397,-2507.1716395213,66845.6413967788,-444.372181397057,-458.344445295809
0.0651160117422462,0.121718395016403,-1.00148021218361,1.29760866544897e-06,-3.66077208639414e-08,1.25682644370395e-09,2992.25971951261,-24677.8300091105,-2342.85100182717,72062.8562218468,-217.393271331192,399.906879422165
0.0790528608857428,0.132022121345382,-1.00062111191116,1.50704389388641e-06,-2.99843242524207e-07,-8.40104234700602e-11,-1621.07791126999,-195915.120862805,-62.1346146766009,69742.3834991356,-42.2718427621576,-45.9683262418889
0.085963277697031,0.136947099158212,-1.00031201393734,1.61401471466336e-06,-4.42428884450345e-07,-1.37015045345587e-10,1169.6727726717,-263604.971089441,-95.4622250696266,71034.0798533635,-436.550829123727,-1437.4651148167
0.0930683962760978,0.141521832647605,-0.999740169914794,1.71750531470114e-06,-5.95235415426332e-07,2.24895558719818e-10,1193.113329045,-337780.761206619,526.243027533099,68945.770021009,-776.188663969912,-1972.45045930588
0.10019448553459,0.145833335506374,-0.999108018678097,1.81895913558731e-06,-7.5478439434663e-07,1.01874033958976e-09,-423.652858195986,-409887.232854601,-2592.03948717937,64960.0302493267,84.8087517347426,-889.34129750758
0.107323722849147,0.150000002235155,-0.998428266776031,1.92065030807935e-06,-9.20932258845982e-07,1.80391942772467e-09,3537.06689643724,-466827.236732263,163.522527670313,62296.6654447697,1516.72458624225,75.0269365679787
0.107323722849145,0.158333335692686,-0.998428266776028,2.11127524598944e-06,-9.60404127332805e-07,3.06301320733527e-09,3357.52065335414,-463575.470645088,-6.9641030576604,61747.0253250108,1463.81163755196,-1148.4144160786
0.100194538918127,0.154166668963913,-0.999108584691489,2.00651548215269e-06,-7.88499978505119e-07,2.22324401539216e-09,-1416.94334275011,-396443.954228464,-2722.96069883616,64554.8289621315,-822.275820572423,-1314.33359208547
0.0930540362905402,0.149866235340023,-0.999703717264286,1.90165949244721e-06,-6.22728536017875e-07,1.59024031303242e-09,1743.33048145202,-324196.452409208,-471.099663107583,69473.4283226129,-1489.20917518682,-1228.50837345727
0.0859346902777366,0.145266652801893,-1.00021534884185,1.7933774099611e-06,-4.63428487578672e-07,1.28129459504991e-09,641.304526851094,-255035.906087377,-554.866345765404,71516.4266440186,-1199.80079369083,-1470.04902850203
0.0789550647871069,0.140257660342875,-1.00062855967406,1.68021997883365e-06,-3.13238528743127e-07,9.73601174247574e-10,904.096624615686,-181395.257151272,-462.298874763852,72325.7969217694,-523.366623161626,-763.394234495027
0.072107982789,0.135096085066109,-1.00104162032641,1.56785278677154e-06,-1.73222651171049e-07,9.73808223568523e-10,-804.10435757815,-109698.554845671,1169.08846500138,70428.62070876,785.453724773362,-290.224508919854
0.0651708361747231,0.130218213462583,-1.00149851880747,1.46620773545667e-06,-4.01243285149882e-08,1.5254114134682e-09,3596.45846749685,-26023.1718748252,1572.58444737753,71717.6577551211,-210.439345339193,-512.634800404441
0.0581906713352454,0.125450416116066,-1.00189995173571,1.37068095582253e-06,8.77173852998639e-08,2.73731127178561e-09,-732.231042556901,62616.8460461453,-1924.83143142565,65625.2038083363,-1318.00300502885,-323.528922791424
0.0511218899811501,0.120909936726352,-1.00210798588815,1.28429498998567e-06,2.09413523548457e-07,3.7805451698698e-09,9.50006352930359,158582.805498985,489.43257463324,63031.3439830187,-2134.8751174759,-1398.24278522312
0.0535229960541962,0.108366212842901,-1.00203482335991,1.05114388117585e-06,1.51673499874335e-07,2.70443724121607e-09,945.733160704498,121136.439803335,-1268.72275092008,66248.5246379891,264.828149096126,-1077.61483618847
0.053494383116459,0.0999452713204563,-1.00203053849795,9.06948562735887e-07,1.41798391803441e-07,2.28777765796521e-09,2171.55342548143,128161.505018238,-277.699811889652,66891.6250560606,-1225.67308712506,569.455790510834
0.0534035965243804,0.0915873395355533,-1.00207664339888,7.72841774587529e-07,1.31785225903672e-07,1.84647793365623e-09,523.457112342036,133045.120698295,-734.357029254701,66856.1402267891,-847.302803813172,550.204664960118
0.0440629753289253,0.0833333345750956,-1.00218842088378,6.54707430841436e-07,2.40237695735021e-07,3.37309587725037e-09,-1514.93575398731,262205.197053909,1057.87073262678,58311.0407893778,-447.469911921922,-749.569001942607
0.0440629755823271,0.0916666680326053,-1.00218338305525,7.78842667076628e-07,2.60972671043691e-07,3.87116968922704e-09,12.2046679643354,266822.593855108,1251.2871240016,57215.2633899794,-148.519206877096,-736.021831643158
0.0464646783448698,0.104166668218867,-1.00217555119731,9.81553185257592e-07,2.55926174268252e-07,3.94799716734905e-09,-2981.45350030654,215838.678563145,-1121.94202385891,61623.2021262581,-994.3831726062,243.786379561553
0.0464646784306729,0.112500001676375,-1.00217384765037,1.12877110939772e-06,2.73738198600784e-07,4.26806229754344e-09,-19.3460983469849,211236.203611124,29.2158924689429,62013.3150303834,-1746.17767352846,-582.693750743367
0.0394232855568037,0.116666668405136,-1.00212352050013,1.21050761302743e-06,4.03661641215675e-07,5.34397111609319e-09,815.596665513061,286055.225877292,1425.71840523381,55415.1299404665,-1414.41262994204,-1978.20388548182
0.0394232855568032,0.108333334947626,-1.00212352050014,1.0590257740152e-06,3.78794053529653e-07,5.38315046123955e-09,407.978663704285,304993.412202557,985.55487895137,54591.6273203474,-971.805217135867,-159.178746331478
0.039423285556803,0.100000001490116,-1.00212352050015,9.16881882424375e-07,3.53008214898014e-07,4.86741084876508e-09,652.775341404064,314309.249766859,-1026.57036984724,52676.0702677013,-1354.95382697453,318.589717224152
0.0370223161251382,0.0875000013038518,-1.00206583061458,7.21490397225895e-07,3.45594874897451e-07,4.8897716308561e-09,-3637.99244060193,356742.272957619,1305.78804797013,52727.2541492779,919.609517179195,810.857094182091
0.0370223023857196,0.079166667846342,-1.00206640230755,6.02848404109594e-07,3.15529058689175e-07,4.37321582750002e-09,-5177.58977516992,368104.786233424,-476.371073685674,51886.3774195401,-537.108392916221,-174.126247358442
0.0300186570357841,0.0750000011175872,-1.00176325362695,5.55560869074466e-07,3.82930839382602e-07,5.00098033163134e-09,-1283.97423717432,476079.368104458,-2296.73693799347,45557.0599680026,-1892.2805015518,-758.842020380308
0.0231313495758547,0.0708333343888323,-1.00120020389296,5.11700351625904e-07,4.41907826898546e-07,5.36964430061963e-09,-658.691062704078,583332.970700482,-1730.03837516916,37322.8217274809,-1377.76090104847,-751.060879657528
0.0163833536541154,0.0666666676600774,-1.00028733695847,4.72188229368524e-07,4.92625690691583e-07,4.19223052023028e-09,-355.5288685673,689604.834162675,-1667.60650163508,26085.7448672352,166.735310229129,-1245.31013764608
0.00992186896986331,0.0625000009313226,-0.999067495545152,4.36780040418764e-07,5.32850269780102e-07,1.9960269725108e-09,-1314.34670825675,805517.298587451,-1344.87773548637,12850.4920728999,989.888970424835,-781.109842888506
0.00992340747784919,0.0541668276924302,-0.999050869528468,3.48887546304721e-07,4.66723015059404e-07,1.43272159920003e-09,3285.51933240588,803601.301992356,194.878819420759,16437.1098750336,1402.78460244732,-786.728570315066
0.00993230069254762,0.0458270103648331,-0.999040591044281,2.69781421368548e-07,3.99066964124009e-07,9.63941773186895e-10,1640.07074289615,844739.595921456,5403.7549535337,10359.8863333666,534.110553128565,-208.309502885167
0.0123238409549825,0.0332771187866883,-0.999465480500035,1.67126784892032e-07,2.78452832718798e-07,9.61427225122965e-10,-860.877406500658,829584.285082892,46.7174453957705,23816.070261021,-1007.95225320877,340.068755123337
0.018864800920842,0.028953480452835,-1.00053174214077,1.25652216671908e-07,2.066662910425e-07,2.43540943490556e-09,11883.3773766229,721265.663112233,3970.57447704571,35988.1991777415,1390.2217745159,869.896599291962
0.0255103819373207,0.0251353085003943,-1.00086637092668,9.13503020576944e-08,1.48123923304376e-07,2.47351862125209e-09,22992.5790221428,624418.572020138,1606.74097798404,47552.0652622897,458.312165851947,1578.52121884382
0.0312071706695578,0.0199625988391828,-1.00108389206181,5.77802953875449e-08,9.62352450944597e-08,2.15835168291923e-09,36876.2262306733,522869.112339391,2060.34182422829,54234.2311844854,-705.664049059773,548.205925010228
0.0351644549332051,0.0126317845410909,-1.00149921737345,2.4500313913366e-08,5.07046437612603e-08,2.13093181968027e-09,65779.2261368294,458214.812980954,10059.0575752556,48646.496590914,-2568.76941736913,1829.73051821834
0.0481879773175219,0.00724730144433941,-0.996512774037783,5.96137914415781e-09,1.45295573712973e-08,-2.42669488947693e-09,48019.789931881,225571.883959969,19406.0001431743,25581.0668860416,4376.12100130307,-3101.10228685224
0.0397289646506994,0.00733903835639574,-0.99652004308751,9.12341159181647e-09,2.38327402875624e-08,-3.91169208846536e-09,76912.8182825915,371147.749774834,32337.8274320296,36316.3700669454,2527.91753698908,-6959.26889002368
0.0311571796847905,0.00519583001345334,-1.00106445002028,7.79345336253372e-09,2.14160498517525e-08,1.33299919615621e-09,107020.936821084,507557.397803389,60760.223468389,43088.0905548685,534.128126603075,2209.17171518205
0.0265679619336196,0.0127442473274777,-1.00088502306673,3.13808264411994e-08,7.01114296963375e-08,1.84490458311807e-09,68112.3923689529,614932.800928354,9074.3262103236,56552.5503666709,-801.952860390988,3182.19594389151
0.0192538484698493,0.0202624663378068,-1.00019123456741,7.50389683365046e-08,1.40970291674819e-07,1.33450787768266e-09,31903.075763485,737900.498262952,2892.52420749795,53285.807904002,-1258.20176471658,1130.48270900118
0.0123341743069929,0.0249031511772488,-0.999339309702024,1.15086200101671e-07,2.08518020627472e-07,6.31742435060938e-11,4902.03581227442,832991.270834892,-605.822102802747,32977.1182384397,-2960.30260230093,1459.8034339074
0.0120636942764792,0.0166728378029461,-0.999073935994863,7.10707045172246e-08,1.39059770725229e-07,-5.42702936961413e-10,23994.836723939,882208.644485355,-937.577968448924,44654.0732106658,-1529.11742383135,5026.51609553865
0.0181848071976545,0.0116560245709946,-1.00015063450744,3.61533841959758e-08,7.82901975061689e-08,1.52282062285638e-09,89132.1278960008,766870.229456156,24262.190737052,71256.1107621334,666.051421996463,1860.61101793328
0.0521784808503565,0.0171057496312722,-0.99802795934861,3.15491477029223e-08,2.59617957011955e-08,-1.11238525544968e-09,24286.5997112433,171331.235085059,2899.86336856199,42521.5170940952,809.838918813147,-708.5352579632
0.0564040049217122,0.0243572994214776,-0.998096246244637,6.19753373710071e-08,2.27404768344947e-08,-6.82671187195283e-10,6933.98988465472,105636.072669263,-216.996246254945,58117.0158569335,1164.55499580695,107.750015609519
0.107323722849145,0.166666669150213,-0.998428266776038,2.30978215055369e-06,-9.98533791460525e-07,4.89308243629777e-09,3871.91278840373,-441651.374211979,215.737787145714,60711.7994850242,-556.122825812035,-1544.90008170698
0.100194950618024,0.162500002421454,-0.999112949850302,2.20142164570142e-06,-8.20943290057705e-07,3.67404959961591e-09,-1090.39253089882,-382691.892194703,-1849.35718680421,65051.0575112392,-872.589518343411,-1948.10351263112
0.0930673086040935,0.158219493217429,-0.999729463426624,2.09361385152776e-06,-6.4988817669749e-07,3.08877298905897e-09,525.274721568923,-313523.422346965,-2001.22745794413,69243.701826405,-1377.93056213263,-637.304557437601
0.0859054824032992,0.15382546181589,-1.00016635380539,1.98606419238126e-06,-4.84032044269085e-07,2.78756972298909e-09,74.5804002190416,-238746.911762429,-2292.47043655673,71118.6118482769,-765.131619033788,-451.46218045045
0.0790027353263144,0.148694171843998,-1.00052048222292,1.86556112105049e-06,-3.29198366452567e-07,2.62567011294777e-09,-940.658626707926,-177616.514960331,477.51771247205,72046.0078369331,-1852.82010137496,-368.912987197481
0.0720953616376724,0.143386730016971,-1.00104549982841,1.74542237758526e-06,-1.81228824014586e-07,2.4699593124339e-09,1750.45765086549,-98781.1593994094,570.216617470294,72559.5432127548,-1038.79243735531,144.41821345134
0.0651102185262462,0.138416145575872,-1.00152359876266,1.6368995201789e-06,-4.03766024867053e-08,2.50321927707045e-09,-741.341900917604,-19574.5976410826,591.478704828294,70052.6392608245,-1995.87879333059,-721.401914502814
0.0581408452470188,0.133739535879214,-1.00192906713062,1.53890676108309e-06,9.3271949802497e-08,3.52689914097449e-09,664.721577145949,60938.8951941543,-404.145665902099,65607.8483139399,-1872.41308749279,21.2657538592475
0.0511113830759761,0.129240309183468,-1.00212955517194,1.44826982995179e-06,2.21213560131674e-07,4.38472808694828e-09,456.653328744302,143432.346965447,-1778.24352364126,63160.4207297202,-1881.28136715043,-593.711912768046
0.0440629759177984,0.125000001862644,-1.00217671751048,1.36727703497884e-06,3.43115394651905e-07,5.44183486094303e-09,-187.243058759781,235112.347874607,-1845.96849585096,58414.2718793983,-2221.18753268845,-1240.8573343798
0.044062975856849,0.133333335320153,-1.00217792930245,1.53555582800541e-06,3.62195031315569e-07,5.99295424598593e-09,-123.84700632059,222678.596925344,-1289.4803218653,57363.1929785719,-1334.10645138199,-623.10978458706
0.0370223161251391,0.1291666685914,-1.00206583061455,1.45557251630381e-06,4.85154180316888e-07,6.81744310169145e-09,-936.895385808333,310061.111415562,-1201.11896691036,50378.563853781,-1896.44487714366,-1150.43546465872
0.0511037453301654,0.137596259175837,-1.00214036190613,1.6214983268644e-06,2.33373695332173e-07,5.2128935850543e-09,2273.98029682197,143566.481440977,-667.813765415369,63312.7755447814,-1389.49230967002,-119.427900921408
0.0581168056648415,0.142048938936281,-1.00186667811403,1.71540974420096e-06,9.85122894750971e-08,4.83164461887866e-09,-925.14807518414,53174.8069542173,-572.926944568117,67240.6467788399,-1516.40528394586,-36.5711840030099
0.0651412960820576,0.146710643215738,-1.00144798779637,1.81710921064054e-06,-4.28026377636912e-08,4.28001944352833e-09,2305.79732220639,-19599.4045825457,74.1515616286842,71592.0199166127,-1977.84605486951,1014.06840566397
0.0721823230528196,0.151480042328373,-1.00072311667608,1.92616174559154e-06,-1.91620574883178e-07,3.98377246851542e-09,-2399.81352188248,-97714.169688456,-404.236631242777,72618.8134639862,-2104.08036569623,686.17276147847
0.0785368546182483,0.157740172435803,-1.00032689583313,2.07265227361896e-06,-3.34437998147971e-07,4.28874869154581e-09,48.2980513229995,-150633.561203761,-1051.05740759607,72064.1377882581,-602.493042623253,397.155590614469
0.085911324353199,0.162357428163867,-1.00002859986746,2.18609936050208e-06,-5.04523733194277e-07,4.36290443579898e-09,-684.952791398166,-229724.519747722,-3405.95256273646,70524.0559366205,107.613222970462,-54.1295305788317
0.093203320739805,0.166557904599982,-0.999665068310368,2.29243095707249e-06,-6.78878119748496e-07,4.83480321937668e-09,-81.6866837428461,-307108.982747934,-809.298141824765,68988.7794959958,-1120.35336094556,-1113.48288629945
0.100195219803313,0.170833335878978,-0.999115803959588,2.40364514431984e-06,-8.52526136622246e-07,5.60927583429549e-09,-249.348496793049,-366676.436919458,-2030.6094507565,65742.7400943835,-424.222365142763,-881.43113182462
0.107323722849158,0.175000002607723,-0.99842826677604,2.51507984648569e-06,-1.03527218618265e-06,6.80786621286903e-09,3450.36524586887,-429812.622552258,-11.1971768671065,59849.380302566,-1913.22472564174,-775.517414592903
0.107323722849161,0.183333336065219,-0.998428266776051,2.72751908126113e-06,-1.07057969389103e-06,8.28567763551155e-09,2737.14168164027,-408112.17144863,69.9754701236961,59620.7599111167,-1104.04040937773,-895.509355024205
0.10019533067129,0.17916666933648,-0.999116979466902,2.6128338327283e-06,-8.82753707926917e-07,7.44316260369935e-09,-209.581888540568,-352510.702232617,-2916.17628460344,65631.0312830579,-353.81731486138,-568.408526246595
0.0932939489862786,0.17497929491731,-0.999691887239798,2.5007072125073e-06,-7.06160141623498e-07,6.57030045969176e-09,-756.596994257161,-290756.875573872,-2002.99259154909,69430.8287028688,-310.690217469029,-468.020332911607
0.0863792842676267,0.170805394576981,-1.00024451885018,2.39152780616118e-06,-5.34958809577581e-07,5.97144237704404e-09,-157.286126281124,-232564.922512839,-588.065530230844,70189.2309828458,-431.099189006662,-848.314101845906
0.0785704189588092,0.167037240517905,-1.00021985381032,2.29495564242144e-06,-3.49814301519778e-07,5.9935283354958e-09,-841.434697722631,-156097.083558285,-1503.10964602769,70844.1958751355,241.79880986061,-133.928302239684
0.0710733279200449,0.164893625666759,-1.00085579130189,2.24022474941815e-06,-1.78870572748066e-07,6.44446134721202e-09,69.9970436868334,-78442.9928427355,463.2360983406,71298.9840193876,-1064.60061639297,322.461920951027
0.066699171934108,0.158527927600617,-1.00125877915899,2.08789405714757e-06,-7.86673265925046e-08,6.14067022890059e-09,776.818641974013,-38232.946010086,-1467.33241843621,68328.253167732,-1458.16498992897,1417.3853148923
0.0602092883521026,0.154501718474601,-1.0018579769437,1.99434247899261e-06,6.0772274439329e-08,6.31375788938072e-09,2449.87687629646,33329.3133513643,-88.4182364611042,68372.0760357369,-1682.32961540011,617.248422216203
0.0511029502422645,0.145895654253697,-1.00214540196884,1.80158155959862e-06,2.44170854659465e-07,6.55112489456946e-09,759.579097600857,143711.867974232,1639.11844277798,62307.1575654719,-1351.7799689493,-420.576426447164
0.0440629758373324,0.141666668777663,-1.00217831734159,1.71184484726067e-06,3.80189749334141e-07,7.00961079351666e-09,1528.23465154313,223588.698086011,13.6577723539085,58481.8031866415,-1070.78955234665,84.9699859368093
0.0370223161251388,0.13750000204891,-1.00206583061455,1.62739147257848e-06,5.10444855599893e-07,7.46848317034778e-09,-370.649030127752,301890.833164854,-443.166865501014,52053.9200835399,-752.212656819418,516.914086767232
0.0300186570357836,0.133333335320155,-1.00176325362695,1.54704709558464e-06,6.33698360016018e-07,7.9953581065532e-09,-1519.40316460781,405497.150655736,202.742367079074,43406.4228185489,290.832350686995,-940.045050119359
0.0324169444814285,0.12083333513389,-1.00188943645052,1.29574426493036e-06,5.41472470524593e-07,6.78853231950876e-09,1036.54491270858,373912.190331615,-491.284360252859,47993.2549694637,-2957.34401238262,-1103.51704590368
0.0324169444814288,0.112500001676381,-1.00188943645052,1.14012172979784e-06,5.09286549222526e-07,6.41845629795283e-09,17.8263416139598,381185.696028506,-775.323788067864,50309.7156414894,-1464.81132516902,-902.807807737627
0.0324169444814289,0.104166668218871,-1.00188943645052,9.93414345735213e-07,4.76461193227745e-07,6.46055998559723e-09,1527.11434473021,383167.998786879,-4520.02853437392,48631.1191463242,438.87426736232,-960.875154344004
0.032416944481429,0.0958333347613614,-1.00188943645052,8.55339599295897e-07,4.42929302204236e-07,5.7322910346254e-09,-392.444074275401,413635.312841439,543.624678661145,49025.5046130035,-1792.12045212312,447.528274364863
0.030018657035784,0.0833333345750969,-1.00176325362695,6.69247083163659e-07,4.21972969848516e-07,5.56600596338582e-09,668.168768853495,465480.549630213,2464.96953970296,41325.6490019374,-266.534155587553,-750.301061120017
0.0231313495758547,0.079166667846342,-1.00120020389296,6.20875015704452e-07,4.89642029145573e-07,5.44824302655965e-09,-994.600101680539,559938.300918393,-3229.87153996379,35973.4694408683,-2336.86256899907,-83.9713734652532
0.0231313495758547,0.0875000013038517,-1.00120020389296,7.39014489932775e-07,5.3665399424821e-07,5.87085176380183e-09,1081.10316980927,538533.895451282,-384.085729935527,35154.5986406368,-1738.20619612913,962.033399586682
0.0231313495758546,0.0958333347613613,-1.00120020389296,8.67767937517342e-07,5.80643410387888e-07,6.4031621554667e-09,-703.932743570651,532464.873827553,-1222.77694496803,34279.1565550626,-1543.93411166753,-83.8360331466015
0.0231313495758546,0.104166668218871,-1.00120020389296,1.00499806264706e-06,6.24972728627289e-07,6.55297949198477e-09,-1101.26443326139,522592.02491765,-2159.88207022366,35175.2549990218,1700.69197206498,-369.633769602327
0.0231313495758546,0.112500001676381,-1.00120020389296,1.15097364441112e-06,6.67636476073223e-07,7.45522188638052e-09,329.156997925136,498783.582150045,388.836960877234,37825.6233485407,182.417986400361,238.875862901147
0.0255219017771406,0.125000001862645,-1.00142951529724,1.38395190572351e-06,6.8475653815913e-07,7.51361704479876e-09,-2513.40030386375,446425.920918996,-500.621489585668,38980.6361137965,-2025.27123613394,148.403124171483
0.0255219017771407,0.141666668777665,-1.00142951529724,1.72810498487144e-06,7.57968497992431e-07,9.05114052656557e-09,-1391.92825840542,418642.675018062,489.472966878675,40042.7872598866,-348.777133507129,459.032039329565
0.0324169444814285,0.145833335506419,-1.00188943645052,1.81184221052383e-06,6.31003908241697e-07,9.11439834391693e-09,824.500563855327,329165.128266407,672.669417443161,50390.2268906572,-434.018812229137,88.3217187058372
0.039423285556806,0.150000002235174,-1.0021235205001,1.8996160998289e-06,4.96480627451778e-07,9.04526555006422e-09,254.37113788056,239983.348949625,-688.223247925998,54635.3690853746,-916.121294122225,-463.944280992164
0.0509882437463657,0.1542400052735,-1.00214626904071,1.98963476693811e-06,2.58564998100574e-07,7.92744917620965e-09,549.649126154949,122424.683044099,127.859439838285,62708.5711955645,-3040.02290917529,1927.07888993048
0.0597652559012864,0.162549595050456,-1.00192212805097,2.18317871088447e-06,7.41535194916506e-08,7.63212364066453e-09,-1079.53289431198,30936.6375175351,-1649.70253228221,68386.0010050465,-1707.59996138938,2049.7510345296
0.0648599057906615,0.1704168818946,-1.00142850166123,2.37448110467337e-06,-4.05802053689292e-08,8.14408488863901e-09,493.470196112647,-18499.0309630527,1637.88281620568,68737.8921444298,-513.861646035687,-648.535392253825
0.0722867933847605,0.173890073351798,-1.00069149709035,2.46211464826087e-06,-2.14410816899997e-07,7.88006633293792e-09,-620.929717671739,-93743.3771591063,-32.1206386887861,70852.5335092769,-329.354883299781,263.300460972808
0.0531295000085039,0.16674505414425,-1.00203320904159,2.28525173832793e-06,2.2540127944795e-07,9.38975097486059e-09,-570.306363580825,101292.923861325,-1292.93272841026,64905.2045192198,-1410.34647326664,405.262536491819
0.0440629754045554,0.158333335692684,-1.00218692171952,2.08799094760605e-06,4.15408716862221e-07,9.70723628482453e-09,2635.59431004861,208083.021966447,839.297049500339,57030.0186776986,-421.023687286746,-937.829598057254
0.0324169444814284,0.154166668963929,-1.00188943645052,1.99997279026395e-06,6.58806786595785e-07,1.02927716673034e-08,773.749037912909,333320.586933419,3136.02347297268,48319.2601711011,-1100.2707232865,-1315.37317104876
0.0255219017771407,0.150000002235174,-1.00142951529724,1.91199540449933e-06,7.92602411582369e-07,1.03675458251594e-08,1328.22588641137,405154.692910265,3080.70604677335,41255.3406057179,-233.645436457517,-445.814632721304
0.0255219017771406,0.158333335692684,-1.00142951529724,2.10339214760583e-06,8.26223486466621e-07,1.1581797893792e-08,1722.12085399856,393062.620674504,3321.81225469717,39916.2906711642,-652.390455860183,-834.341047720322
0.0324169444814284,0.162500002421439,-1.00188943645052,2.19499411723239e-06,6.85922307680646e-07,1.13838463601053e-08,1290.34603649686,314915.027532033,1226.43197318459,48362.1133110619,-678.139373930991,-151.189598456212
0.0394232855568057,0.166666669150194,-1.0021235205001,2.29030921760948e-06,5.3805565232039e-07,1.11109751945054e-08,907.564157671386,237996.90385224,1900.69451130515,55328.1876106275,76.1492726480828,-710.797960490689
0.0464646776489936,0.170833335878949,-1.00218939332794,2.38853652892486e-06,3.84241003500139e-07,1.1047692751332e-08,488.522765510214,164470.974629034,292.731695972187,60066.8053168812,-827.180280128892,-431.053460063424
0.0580059719147361,0.174990209235913,-1.00182335285919,2.48894785546191e-06,1.19260662032272e-07,1.00503117314358e-08,-610.68593360809,52514.4337289733,971.563673456823,69089.118327728,-2602.38828221137,1048.35361804333
0.0654632907102637,0.17912921813105,-1.00116184443268,2.59403677596353e-06,-5.62239604059376e-08,9.40283695380915e-09,-386.752532359971,-18963.2789293829,-91.2911352530436,70671.5384936719,-44.6809843048927,4.08197394106901
0.058095898368889,0.183341918318108,-1.00182491685249,2.70274990422568e-06,1.21135734826578e-07,1.12609971217557e-08,262.59598848457,44331.812223895,17.5076438019187,67664.5394936573,-2051.65473384986,1930.16293677469
0.0511245059921833,0.179166669336461,-1.0021252202829,2.59694637799209e-06,2.85271536127356e-07,1.1665169880673e-08,-818.024485012469,116945.764264606,167.315434766613,63998.9903767288,-2320.34225831429,601.967574973961
0.0394232855568057,0.175000002607704,-1.0021235205001,2.49613064276024e-06,5.58307887465074e-07,1.24244677456002e-08,1281.09763208964,225177.19594646,1763.60889720179,54189.5866358124,-696.59865757977,-618.420660319994
0.0324169444814284,0.170833335878949,-1.00188943645052,2.39777038664567e-06,7.12031265627414e-07,1.27162919533072e-08,-4.36045269574242,307969.46831721,1383.94876268106,47991.3415313192,-1197.30263459476,-529.821933268046
0.0255219017771406,0.166666669150194,-1.00142951529724,2.30205856733695e-06,8.58849649499889e-07,1.28480545913202e-08,1449.33330320531,378694.337973208,2273.26028906279,40190.7723647973,-492.021209855184,-428.073691211358
0.0255219017771406,0.175000002607703,-1.00142951529724,2.50787724914471e-06,8.90188123076695e-07,1.41652140349598e-08,1435.713388734,365758.098430613,2428.48566944814,40284.25607663,-418.553562275106,-865.348931481995
