X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0639443953141099,0.261074371409209,-0.999679404217467,4.97708822632054e-06,-2.82026856977317e-08,6.63174573390125e-09,-307.962822002003,-3603.41156658158,530.564268626286,70275.1467097432,-470.320525984958,615.570586995341
0.0643067096039586,0.299859722786349,-1.00019791178996,6.26014895595583e-06,-4.17819290142275e-08,6.73401376564938e-09,556.334232920341,-8653.84485581705,443.201029287482,70495.3132782634,139.955136231949,-250.427385903926
0.0639350339799606,0.306588742143101,-0.999902574595802,6.49026565750348e-06,-3.00104804507591e-08,6.75898271088017e-09,1303.78717140036,-4463.29970635595,-264.730819436547,70140.6266844077,-70.4230893120866,159.917608327703
0.0646594588257973,0.311295600174381,-1.00032886398182,6.65224606918297e-06,-5.38801627573165e-08,6.70065829784858e-09,1528.35165454573,-7881.73026115616,188.512680088474,70423.0416997063,-477.741090204763,1022.77135087037
0.0699857471253383,0.336955209340821,-1.00090916183249,7.5496468686652e-06,-2.34345373416587e-07,6.31325636668085e-09,744.403432336311,-21764.0887059318,-52.9081619289982,73251.6795555979,-283.951949695642,-128.473661071462
0.0603854811975994,0.333300347434111,-1.0010413471469,7.42021731538578e-06,8.76682189448415e-08,7.52874152153191e-09,966.750059545679,7688.95697491006,500.789756676279,68794.0064801185,-94.7622128949151,61.7975335252756
0.0604971015672174,0.327387204843163,-1.00104500275185,7.212213910247e-06,8.35856904344506e-08,7.37946969338032e-09,172.192205582191,7610.37679515581,232.616178134013,68908.7865504769,-390.32817284462,437.874275567837
0.0593231867949926,0.315696398757618,-0.999867991852467,6.80452349564543e-06,1.2148489725714e-07,7.40451028826091e-09,559.633731100678,13221.06646201,-65.4530901653761,68599.2354456612,-490.078126673199,644.196871904063
0.0592423503627519,0.309879348670679,-0.999884785686578,6.60341464293978e-06,1.23278346846755e-07,7.37791064955561e-09,70.8248856347996,16045.3979197543,-166.188786245924,67861.2251182331,-708.795855580458,124.096807891913
0.0592386882865401,0.304086553888204,-0.999886739403618,6.40450731399768e-06,1.22518388938375e-07,7.39873780119815e-09,84.8992900813771,12815.3593509107,-186.568146355849,67957.7636534255,-383.323010885813,-102.424923815809
0.060379415610535,0.298563317140034,-1.00067330232051,6.21601866059512e-06,8.48258209333084e-08,7.23577362934026e-09,732.550035856435,11800.1106593332,832.002779751827,68662.0774234899,-506.397162410944,-173.526172028368
0.0592515746036715,0.292615896612393,-0.999836335246842,6.01489716251878e-06,1.20245339024717e-07,7.39914547317841e-09,659.014612390883,14973.3163811715,84.7821300696205,68787.4949969952,398.591223490423,193.444267959883
0.0604315951872482,0.287273719983646,-1.00085661808611,5.83536669593111e-06,8.18922980868716e-08,7.18739693808262e-09,860.83093509496,16389.4760134291,523.677341397122,69017.2234410259,23.3570079581159,496.426211904336
0.0605117413762264,0.28143895222672,-1.00096806330474,5.64097366825128e-06,7.86578582234056e-08,7.18726282983538e-09,799.988661858959,15421.5121270721,64.8496643312692,68408.2826386893,88.6858654633779,385.387330679689
0.0605636893883772,0.275541234366122,-1.0010046308678,5.44627400099898e-06,7.61969022739974e-08,7.18478689119322e-09,1092.35953757854,14422.8022361342,6.40951524292268,68192.9029559295,-740.858871817904,803.961435973041
0.0603974884549572,0.257768832776016,-1.00080521993091,4.87151226400826e-06,7.85570899901101e-08,7.04618805365655e-09,-377.401748589169,19376.914592112,74.1621716305008,67723.5450566758,-152.554392406605,797.487093250053
0.0642788542297517,0.237774954927708,-1.0004361862651,4.24834687819201e-06,-3.65480658830166e-08,6.25634226937898e-09,362.286349926217,-4789.61245588462,1046.97196131626,69851.2255641331,608.128814710983,83.3358214238865
0.0602439486134916,0.252068548695559,-1.00083596167166,4.69133682473577e-06,8.2179587831246e-08,7.08510613790336e-09,351.042321261456,22827.2784259855,1117.78145886915,67890.8141838317,-386.271241376634,885.539677474446
0.0604051926102832,0.240469411399024,-1.00084413442936,4.33098875735126e-06,7.54304898110583e-08,6.79235872302281e-09,-1188.2520145657,18868.2784552819,597.52230705539,69019.2256507319,-235.816742138318,-155.72910421528
0.0555065763045464,0.249257083071042,-1.00065915557995,4.60357049209766e-06,2.21683306473924e-07,7.54642267560654e-09,733.007467098927,52939.99895836,-60.2593064487555,65653.1712833736,33.3333214995027,448.465230484158
0.0555436070286897,0.255034108415921,-1.00059250046549,4.78530563286208e-06,2.23377615498187e-07,7.74267776092169e-09,-531.597378469792,48300.4935745368,-973.980275430542,65549.9561455606,-213.898253484229,841.122178204487
0.055524468080621,0.260837190181605,-1.00067080783236,4.96988354710856e-06,2.26780363053864e-07,7.74351642431241e-09,-300.221496735555,45386.9914935863,-828.585752025718,66244.6392821858,44.4057939098548,939.813084834795
0.055508583416402,0.266671239097096,-1.00073443856155,5.15767833781426e-06,2.29885625699684e-07,7.78250245178432e-09,585.818020664794,47165.1219092481,-895.408101769817,65594.6344330695,-394.634050333433,181.783359497578
0.05552366283134,0.272490195891015,-1.00071067403359,5.34677082029663e-06,2.31895463359329e-07,7.86302428363301e-09,112.188427020709,43240.1812608291,-681.33792559145,65539.8292286873,-566.68626700531,345.039809408215
0.0555162200426467,0.278310612219014,-1.00070716051676,5.53787330733868e-06,2.34470495873794e-07,7.89846165067982e-09,427.614320472932,40984.666483867,-797.603710630361,65868.2288098806,243.726616857324,426.265575866609
0.0555238131748328,0.284124754864069,-1.00068432348155,5.7305768062245e-06,2.36461757350982e-07,7.90124471469407e-09,754.570471107335,38981.5409124231,-464.681276669964,66017.1442500858,279.53063834566,247.231563539931
0.0556056859379483,0.289897058119579,-1.00062518280242,5.92357911314669e-06,2.35899356139461e-07,7.85960809084987e-09,611.948861769753,37965.7117111152,-250.312327154714,65847.6419145849,12.7652857898474,162.636621510992
0.0556291153180797,0.29566755497532,-1.00058019227032,6.11811548854918e-06,2.37222347763122e-07,7.91991312991107e-09,352.36853065413,35581.9612085244,-69.308238887681,65275.9243202233,-35.1778859045762,-160.950822248713
0.0556229984476711,0.301437960958397,-1.00058073978576,6.31420187191364e-06,2.39285635313153e-07,7.93913904057714e-09,-114.104040003626,32205.5652955014,-67.7858610182066,65793.8066011586,-212.205302604176,134.792207159449
0.0556029263215027,0.30721342118585,-1.00061861703708,6.51183837987386e-06,2.41707537395344e-07,7.92416743314394e-09,307.197937492098,31603.2033372371,-117.31518654637,65659.7721687169,-272.433966233636,507.624748967834
0.0555655229084537,0.313003042545325,-1.00065661658412,6.71137008119939e-06,2.44587107899825e-07,7.94581105617043e-09,349.282688640933,29326.7617653528,-579.20598499448,66049.7087739401,-528.506801312287,718.309971907685
0.0555493850291494,0.318805523583704,-1.00067709723612,6.91260428305744e-06,2.46645424126961e-07,7.97971537685426e-09,1069.21128736075,26306.4608836365,-114.195642386481,66425.3078097126,-333.899587814238,785.243951358969
0.0555361328414023,0.330406355909172,-1.00078938453921,7.318444897834e-06,2.49727707065887e-07,8.08429759231234e-09,1333.28026121194,21287.1709296952,309.289074536444,66388.5606943939,-276.274975934567,479.220929872941
0.055388559214001,0.336335199596604,-1.00090914646652,7.52748679321742e-06,2.55811531701531e-07,8.182517838532e-09,834.146360261865,17834.00519452,336.843456935875,66788.878989297,111.73526631919,-1.00422620581168
0.0555864229524774,0.384671202204228,-1.00082333823274,9.26036166305056e-06,2.53553390145389e-07,8.34392981250381e-09,-16503.136638973,256.38695657054,325.574926136709,65765.8877959785,68.8388196760634,151.981163757182
0.0527552458227682,0.391118743425786,-1.00100158448737,9.49365081618309e-06,3.5147860608659e-07,8.69283035889831e-09,-25183.0200778188,327.329645522424,288.014731711284,62582.0131296101,7.38820133068475,158.967710635656
0.0584941379652854,0.379544222447383,-1.00094064561576,9.07490791585735e-06,1.5343075685045e-07,7.96506848684249e-09,-10998.7246410589,-797.507143664251,75.296426901783,68460.8178117429,34.9385076858771,151.551552740731
0.0614149334668735,0.374411437715296,-1.00098522763241,8.88952020171909e-06,5.32245460246895e-08,7.57682475592389e-09,-7457.26782425253,-2419.83614485773,74.1772892151444,70358.3049934381,-6.49696517708071,78.9577347266026
0.0659365986506323,0.364771097302235,-1.00017020908664,8.54236270613078e-06,-1.01034770941398e-07,6.97755504967775e-09,-3267.87930352334,-6383.30996384968,75.7354271782674,72670.1804187077,-18.3714658558674,-16.50981416106
0.0630496274308391,0.358185134538931,-0.999693099858366,8.30599690449023e-06,-2.32732100550355e-09,7.31672186565123e-09,-1147.18458878114,-4978.40570093727,-327.52531401699,72108.500948526,102.814396254857,104.278589276672
0.0584910667069832,0.369184931717322,-1.00092228193475,8.70131092104299e-06,1.53274017910834e-07,7.93789558797197e-09,-4493.48825874885,-184.706800081685,-62.5078191362079,70706.0676725989,-141.23091957601,-107.683760153505
0.0525862540636723,0.379521439820384,-1.00070891440677,9.07479485721968e-06,3.56563158236382e-07,8.73325161841248e-09,-11418.3819740123,3318.40055254698,246.514761553608,66055.387251406,125.323798542392,325.569665485807
0.049791957547524,0.384663204615566,-1.00067003083483,9.26110376197841e-06,4.53318567460786e-07,9.06462271475615e-09,-17812.0263968138,2350.47537899833,352.400216042388,63691.0247208427,125.289486544503,389.425576611437
0.0495860915668233,0.37437173348971,-1.00073708011242,8.88906716684471e-06,4.59541316501622e-07,9.06783388874745e-09,-7209.35193164202,8788.86497603543,-173.684769095159,64310.3059265052,207.300027220444,234.025418478713
0.0525196281756778,0.369122315220601,-1.00083389880179,8.69943219892874e-06,3.58126148286484e-07,8.70231744769916e-09,-4282.7665133599,8834.82285050505,-29.4261875095119,65848.0351916323,-23.7823501460853,257.322459017043
0.0556036034766501,0.363902928734937,-1.00089557999775,8.51136700461505e-06,2.51907599880822e-07,8.29061475137282e-09,-3188.52738430478,5314.27440677075,-293.297820259733,68197.2863990637,-77.1471359821371,-68.9347660576786
0.0586099062441445,0.357476492156405,-1.00033647172472,8.28057719278951e-06,1.48895456437511e-07,7.85705577826914e-09,-1235.7643989327,5359.72320617168,-158.22927825287,69116.1331658505,-115.142000194675,-244.950386268888
0.0615008394568359,0.352858965690544,-1.00103116120024,8.11514744068777e-06,5.04515001828834e-08,7.46376771491587e-09,-270.718800853439,296.089614090881,55.2693153757963,71164.0550216895,-56.660276559428,19.0371350142074
0.0555163746118523,0.34258133813053,-1.00107504239438,7.74883866024416e-06,2.52558996182884e-07,8.22241625506155e-09,858.356147200417,17279.3728089107,317.005733420363,66299.2304252123,-46.1779203180913,-292.236403169337
0.0515967905409351,0.358140471084909,-0.999628241907506,8.30474163445747e-06,3.8839196839871e-07,8.73077156524526e-09,-862.447729799326,15077.1131020597,77.2997666932251,65421.7309473082,35.3576890242794,301.377174388148
0.0496437796889036,0.363745956036666,-1.00086239396962,8.50600892831616e-06,4.56233236815268e-07,9.02751776547931e-09,-1807.56290582686,15424.4851223694,-84.1904373713714,63987.6061405716,-262.75740476089,347.388095689999
0.0465118823313666,0.369118595379752,-1.00079217802407,8.69973531471916e-06,5.64844106834269e-07,9.42168908517905e-09,-4342.68817249143,15428.6101004222,-38.1255685180977,62030.4108136774,-4.2649870184805,205.077182718719
0.0437978389352379,0.374749564688318,-1.00075318257841,8.90333625429835e-06,6.59592183162222e-07,9.79615154433394e-09,-7526.02169195261,14461.5432482459,-205.080752858732,59969.4242118127,214.726155904141,48.9572887929925
0.043046646395076,0.363385909156973,-1.00065540039476,8.49356988615352e-06,6.83132036309759e-07,9.84384614819379e-09,-1514.42131989964,24995.7908618492,-318.51295128629,59011.839073858,-277.687290877967,444.038720996641
0.0406868930711955,0.369640325015206,-1.00090183952369,8.71909350243403e-06,7.6624985886393e-07,1.0164602007045e-08,-3500.41263071502,22415.4809756589,-314.62958074207,57495.3593532662,-35.1999358680569,164.204943351776
0.0508624752468482,0.352871993255096,-1.00090385736279,8.11586199688795e-06,4.12511766025521e-07,8.86314776650941e-09,226.040078036037,20238.9594070773,426.286931034917,63995.9325040812,-150.790811566163,-313.789319373052
0.0508163456048474,0.345818409179629,-1.0008772545052,7.86417513497275e-06,4.1254108288915e-07,8.79810191979073e-09,600.090351925135,24138.623172849,197.980721477908,64127.5517985164,158.235410235989,-428.745109856872
0.0478926121253547,0.348673515289343,-1.00052644080602,7.96615878604482e-06,5.12849280840243e-07,9.18057440967828e-09,1201.08542934168,31896.1715843362,619.1739573379,60804.5873950811,128.126340906762,15.7383262245351
0.0505214976709045,0.339424251310527,-1.00083605017555,7.63712113023201e-06,4.20783243335217e-07,8.82628975827021e-09,1316.74592781188,28663.8972185791,389.665327483841,63786.0890609063,185.606182964355,-104.8341234777
0.0505385420856244,0.333394675524096,-1.0007306455736,7.42398405283374e-06,4.18274898688424e-07,8.77950115188686e-09,1308.66482299902,33940.1212508665,214.727471763194,63586.1864775275,-245.210092735489,167.753667069998
0.0506678601003864,0.321732414989798,-1.00052817742951,7.01497381269122e-06,4.09617754487135e-07,8.65554275620466e-09,1548.80523545332,41454.7867757154,-12.6343050094147,62957.6821758118,-101.435236150974,390.801929203896
0.0506666108854895,0.315942033693412,-1.00052449379023,6.81357038375993e-06,4.0719813714687e-07,8.6304137865962e-09,1266.27090922918,45248.7765940274,-340.731270228753,62750.7287174973,-249.413825948541,525.334713173936
0.0506726004304244,0.31014493215775,-1.00052253125443,6.61317036069627e-06,4.04351960375989e-07,8.60042631523435e-09,1123.93353428956,48830.391424813,-292.542797409049,62665.4412444981,-113.502538069563,393.457011125967
0.050680056026616,0.304347830622093,-1.00052008102102,6.41411541948072e-06,4.01242616674911e-07,8.55608182401279e-09,1212.57296611943,52311.7814377626,323.010809162763,62452.2915745855,7.91186241734158,428.274434578318
0.0506832009234245,0.298550729086435,-1.00051904503019,6.2164547325117e-06,3.98147480138815e-07,8.55664376569408e-09,1052.73105057133,55527.4391896013,427.39694033824,62751.4140539437,169.161686791675,-121.289636338708
0.0506797203602207,0.292753627550774,-1.00052019151055,6.02030163427401e-06,3.94998149021706e-07,8.57057326112579e-09,558.867079215071,60307.4473973387,-697.468738463416,62392.858213946,-44.1470694695927,-79.2389295933128
0.0506689980265994,0.286956526015116,-1.00052371224738,5.82567504996753e-06,3.91885260929459e-07,8.55765404417861e-09,183.546295423612,63077.9107002889,-1104.48567132114,62431.1015914236,-6.69715055322558,-14.9079909957702
0.0506586984575285,0.281159424479457,-1.00052707834602,5.63274454733656e-06,3.88594846574018e-07,8.53551273647484e-09,83.7704018683544,66476.0415881192,-1048.6147245956,62561.8296062916,57.7710893416497,105.691565104441
0.0506584632450066,0.275362322943797,-1.00052715503723,5.44155659433697e-06,3.84791924339974e-07,8.49834997677575e-09,-23.2304663768919,69784.2207714545,-1094.89298925072,62699.4149762732,-37.614160099376,117.232530854589
0.0506598323825598,0.26956522140814,-1.00052670851573,5.25221243601557e-06,3.80749400493521e-07,8.45383014619208e-09,152.366884697451,73245.6471317707,-1331.68836181804,62737.5348906363,-252.831814341456,24.1395126848044
0.0506632724765706,0.263768119872481,-1.00052558537945,5.06477593420259e-06,3.76442213810981e-07,8.41522215502014e-09,-63.6428838304873,76500.6367273784,-1445.23737091231,62940.9138078864,-201.017875252263,-25.3961385100248
0.0506764522848605,0.25797101833682,-1.00052126638327,4.87928410698393e-06,3.71642960366956e-07,8.31809365291475e-09,451.14752639564,79219.7226766143,-15.6349423475112,62776.4203640041,396.08033839226,464.109493175636
0.0506828440730501,0.252173916801162,-1.00051916265661,4.69589322958724e-06,3.66938613150426e-07,8.24195571796703e-09,489.144214069751,81725.680880681,-298.220098014193,62942.1989288214,195.649489225996,286.76492110342
0.050679943165291,0.246376815265505,-1.00052011817283,4.51466641578406e-06,3.622620734405e-07,8.08901293234241e-09,1143.77791081936,85583.8276548021,-64.7177768265465,62374.6802798326,198.123400784172,137.615514667643
0.0555468361703627,0.237675729187474,-1.00061876030074,4.24597452173631e-06,2.1441672627523e-07,7.18447200070192e-09,291.596797747724,55211.4016826551,492.543732191745,66352.6836567759,-201.7752251575,579.181275578777
0.0603517567191594,0.234710341779292,-1.00086214649325,4.15543585878063e-06,7.57694229943401e-08,6.66616768838737e-09,-1236.86546582877,20719.8168899953,259.455843543941,67560.311339499,-546.162699603606,-246.650056076576
0.068712111342388,0.234341581270515,-1.00116309517714,4.14455278891789e-06,-1.62185527287295e-07,5.66860646065046e-09,1980.49187094869,-35116.1606325838,998.338750903575,72740.79658128,835.042774839982,629.566325480279
0.0469481260854697,0.389749579464822,-0.99936709314266,9.44585778414175e-06,5.52048524215843e-07,9.51010856885292e-09,-25451.4767783714,1756.1261080576,143.889974534758,61286.1670344821,0.103321853428497,204.509100757321
0.0554749916281544,0.324632760946715,-0.999306434635502,7.11613038490907e-06,2.50457683054276e-07,8.00058591595379e-09,926.634055469464,23863.3075238067,13.6410941309823,66135.1778988368,-41.1307109220097,416.400025533236
0.0506010117430245,0.327504336692907,-0.999418023354403,7.2170596752587e-06,4.14029919830585e-07,8.59668325435853e-09,1536.29498991088,38090.4545346656,141.039038782972,62956.3781044369,1.16372828869316,505.744138044757
0.03841807166125,0.384704343661603,-0.999372477832919,9.26497479477811e-06,8.47878502597666e-07,1.04661573730916e-08,-18307.2971670872,8101.3876830911,130.325656821055,56773.5012912168,69.3095437345246,360.10611272799
0.0384166737588261,0.374970621601235,-0.999208424767275,8.91214423941295e-06,8.46317515807918e-07,1.0381158136013e-08,-6833.55069479062,19336.5363918279,8.51055219633236,55186.1320049425,348.866092373653,151.310640314217
0.0440884578586182,0.384707622690895,-1.00058798973575,9.26378527004522e-06,6.50737694152873e-07,9.76282333144675e-09,-18266.7767307275,4893.88477014787,149.98717960449,60703.7350479127,33.5345196947574,-2.71310539200169
0.0412357316962589,0.37970825645492,-1.00056784647404,9.08314576350636e-06,7.49160291158956e-07,1.01030824726871e-08,-11636.9236210887,11387.5484783864,328.323047344573,58950.2258009636,36.4130657645737,-84.4157365037216
0.0355101271296396,0.389713075163958,-1.0008435376289,9.44759493154559e-06,9.5006316353262e-07,1.07859346710254e-08,-27523.7275246766,6446.924409502,112.030758928707,54986.1173015714,71.7794794252704,-60.224828408591
0.0285902921592615,0.393114774556357,-0.999014212105975,9.57420696388402e-06,1.19370357605201e-06,1.17032045775112e-08,-31299.0592199532,6732.20485942938,35.581252491289,51917.8595423948,-403.799494459323,553.763079844825
0.0323602455717735,0.374157496888975,-1.00095980378282,8.88322563767944e-06,1.05728633556839e-06,1.11518505218239e-08,-5625.56864830418,27916.5273649156,183.198083660141,48425.7247099082,-103.412424153525,138.518405825968
0.0432879355846609,0.355376325276142,-1.00022942003986,8.20608210751621e-06,6.7237967034684e-07,9.75169205012745e-09,382.541381606185,34251.6233922834,37.3972187848467,57574.1304160773,-52.5162944281619,389.168529519389
0.045900083078264,0.342362212718729,-1.00068282064796,7.74174138654275e-06,5.7848320328913e-07,9.40269811927438e-09,896.886121380066,38478.108674294,28.9603875463326,60122.7360240277,152.930505249839,-239.880840454506
0.0457669094479574,0.336380342225398,-1.00064821044114,7.52986482948481e-06,5.80452759467357e-07,9.40800393195048e-09,716.949472080759,46272.1663381973,-204.854015796613,59214.057594931,-59.2315925242092,-3.12287194721569
0.0457837258807552,0.32462955547615,-1.00048051556575,7.1167289275726e-06,5.73962087176605e-07,9.30930297655866e-09,1044.91535968763,54151.2202141163,-94.5873837143845,59187.1265324121,-222.272961687594,0.171382238787459
0.0457868376005365,0.318840584461241,-1.0004744749476,6.91486585557103e-06,5.70556273821694e-07,9.29706197082092e-09,1182.78495287249,59851.4628062567,-114.003668823469,59190.6427135412,-137.598621370033,58.6733044190405
0.0457868376005364,0.313043482925581,-1.0004744749476,6.71389429821508e-06,5.6696385298766e-07,9.27718583644825e-09,1029.54414891813,64618.4786337826,-58.3865600606041,59305.4627358408,-70.9087117355693,100.586790005607
0.0457868376005367,0.307246381389921,-1.0004744749476,6.51421512252819e-06,5.63094425745869e-07,9.25218740626194e-09,869.176269405019,69263.4260885218,-66.217878790696,59264.186339234,-16.8908768692618,76.4198733049178
0.0457868376005366,0.301449279854264,-1.0004744749476,6.31590263944613e-06,5.58968894520432e-07,9.23872702050815e-09,769.664538707684,73631.4790704742,207.75304097922,59305.8699007034,-2.59407899884991,-2.64488695289177
0.0457868376005363,0.295652178318604,-1.0004744749476,6.11905967291916e-06,5.54563430491813e-07,9.23650412390913e-09,524.241835851417,79442.3990618143,-348.548306276934,59220.2564916508,70.2522845810126,-36.2576717778643
0.0457868376005367,0.289855076782945,-1.0004744749476,5.92369596323011e-06,5.49908689732909e-07,9.23307160472123e-09,279.719690868524,85271.1282147282,-903.645029558895,59020.516400099,93.3761508191192,-90.8258747229912
0.0457868376005364,0.284057975247287,-1.0004744749476,5.72996940437437e-06,5.44967788755682e-07,9.20836842691457e-09,87.188909440416,89959.982724193,-1012.38859441306,59011.9115319122,11.5254027117044,-41.5674014593783
0.0457868376005365,0.278260873711627,-1.0004744749476,5.53795248472152e-06,5.39769595422677e-07,9.17832762545532e-09,-40.2213162078733,94432.3188249081,-1028.14512884572,59103.0128709001,6.31221522850865,-7.31051315297907
0.0457868376005367,0.272463772175969,-1.0004744749476,5.34772511013947e-06,5.34318322638026e-07,9.13002661266453e-09,13.5907886578007,98962.3825657502,-998.58706100133,59128.9828867703,-69.417290174265,-35.043184450246
0.0457868376005366,0.26666667064031,-1.0004744749476,5.15936154929948e-06,5.28613915914044e-07,9.08273963606593e-09,58.98180816069,103503.597251957,-1170.20241429417,59124.934166943,21.3935369068877,-170.308981165237
0.0457868376005366,0.260869569104651,-1.0004744749476,4.97298827411486e-06,5.22650642597421e-07,9.00685552488747e-09,-13.7392594429111,106678.945388244,-670.988379969553,59325.5799395924,198.876867863968,-606.059590958061
0.0457868376005365,0.255072467568991,-1.0004744749476,4.78855621418538e-06,5.16427164018835e-07,8.90801639280231e-09,7.97877608395538,109358.55444941,-18.8525369330382,59672.3992839737,322.985250070545,166.758135600315
0.0457868376005366,0.249275366033333,-1.0004744749476,4.6062967148952e-06,5.09963062221089e-07,8.77778078370758e-09,227.688273577278,113770.577866715,-24.7648277956978,59615.8411291349,259.104873305666,91.8288587175654
0.0457868376005364,0.243478264497675,-1.0004744749476,4.4262755413531e-06,5.03230361388747e-07,8.62690213606195e-09,595.125750830326,121587.248018308,-497.423724059918,59232.6718077466,113.431274565601,200.596865702299
0.0409161671086109,0.246376815265504,-1.00049982161379,4.51774509063154e-06,6.50725488784691e-07,9.33391822549061e-09,-280.634832372336,149149.689966959,-302.259611816859,55919.6450903516,34.8281712086336,125.756814335692
0.0409161671086109,0.252173916801162,-1.00049982161379,4.69881408542092e-06,6.59182901726466e-07,9.48426073104181e-09,201.582287066674,143674.921001998,275.681538074052,55585.6758843663,184.308097412179,-45.8653385699961
0.0409161671086109,0.257971018336821,-1.00049982161379,4.88213005685475e-06,6.67318854752181e-07,9.59491429622379e-09,52.1131039366519,138260.199871768,-117.537931254847,55526.6646435682,93.2995112579438,-275.858283133744
0.0409161671086109,0.26376811987248,-1.00049982161379,5.06742464344272e-06,6.75129749559773e-07,9.72430677265225e-09,-267.709948720301,133297.10585194,-971.039491959069,55489.7004031835,245.553323137051,-52.512514037883
0.0409161671086108,0.269565221408139,-1.00049982161379,5.25475504886374e-06,6.82601742429377e-07,9.77847607044358e-09,-428.51198321067,127540.876107145,-765.212407124127,55613.8521792914,70.2176472003102,10.5422011231933
0.0409161671086109,0.275362322943798,-1.00049982161379,5.44399777138393e-06,6.89749053951928e-07,9.83256778910063e-09,-335.301681176046,122019.867127353,-857.73979202487,55577.9280293258,114.142930627943,128.104433147668
0.0409161671086108,0.281159424479457,-1.00049982161379,5.63506794156418e-06,6.96579322475176e-07,9.88260023061456e-09,-518.176672265583,116258.707824942,-1084.43979688964,55540.6735651062,267.279691206092,135.293832497637
0.040916167108611,0.286956526015116,-1.00049982161379,5.82787502540756e-06,7.03113269561899e-07,9.91408601195179e-09,-377.097848828174,110447.510791829,-1003.37811985543,55260.3812685553,225.502880174919,-117.566321038421
0.0409161671086108,0.292753627550774,-1.00049982161379,6.02234108392531e-06,7.09270715191564e-07,9.9187197593512e-09,130.866272912752,104696.895969112,-671.470480227261,55236.7040197346,182.255269279808,-133.215621329871
0.0409161671086109,0.298550729086434,-1.00049982161379,6.21840571965724e-06,7.15076020486542e-07,9.91793250810409e-09,313.429007556591,97783.3769973955,-42.0152061812041,55399.3847278613,-45.3926225206305,-120.345725164023
0.0409161671086111,0.304347830622093,-1.00049982161379,6.41591498538184e-06,7.2055213755458e-07,9.92560023874988e-09,802.903787810672,92182.1895665993,166.884496255079,55187.6032368722,51.0026061572162,-166.744049792619
0.0409161671086108,0.310144932157751,-1.00049982161379,6.61484305867773e-06,7.25704596713289e-07,9.93853409729893e-09,944.135486564955,86468.3048604454,117.081500911954,55158.3389348502,15.2882976788051,-120.409520420774
0.0409161671086109,0.315942033693411,-1.00049982161379,6.81510820344873e-06,7.30527268452092e-07,9.96014592983322e-09,1018.9094764966,80665.1101475793,33.2852797155974,55050.7343935671,-54.1102085294287,-132.336089370537
0.0409161671086109,0.321739135229069,-1.00049982161379,7.01661469909123e-06,7.35020771341444e-07,9.98587623057346e-09,1280.33562074367,74875.0927096007,13.7035369426922,54817.5176898437,-116.549611927318,-169.739571533013
0.0392836360422463,0.336250315644467,-1.00060952693812,7.52610533023188e-06,8.00049026930141e-07,1.02471948178082e-08,1869.98490517485,63859.80007181,131.242649829026,53236.3652127732,97.6842900663196,-130.031230951928
0.040681805387566,0.350769185233905,-1.00080795716723,8.04154486012899e-06,7.60105618586666e-07,1.00973800606669e-08,1219.08048408191,44937.7573501173,-10.489171918196,54802.0024532729,-126.215302421928,222.621287170781
0.0363293562438899,0.353719479152426,-1.00080434307725,8.14749119910684e-06,9.11228142669388e-07,1.06586660740338e-08,1090.5911901521,48998.6053820261,87.8902160297257,50455.3293928013,-60.5241051802514,-140.216384615882
0.0344274126027431,0.339138801949681,-1.00073878361287,7.62906380447939e-06,9.67486631586421e-07,1.08381989221599e-08,860.797413949607,72437.1931756349,-563.336492407645,48270.9214607619,-251.47482329393,-359.713187054976
0.0360735052100341,0.324637685996898,-1.00060792620515,7.11875685257392e-06,8.99908446292932e-07,1.06544949134737e-08,981.478311600898,88423.1260506482,-151.352875585242,49939.6630778508,-138.124603552416,-217.002940780915
0.0360735052100341,0.31884058446124,-1.00060792620515,6.91678483839733e-06,8.94607230257647e-07,1.06536915110121e-08,378.791053714571,94345.6639010807,-319.961700126434,50507.1074785506,-203.99169394936,-482.345930234689
0.0360735052100341,0.313043482925581,-1.00060792620515,6.71596680204992e-06,8.8889388788909e-07,1.0656092481191e-08,557.932921393071,101332.851067643,-60.7989659381055,50597.2667200121,-49.7070482536737,-589.645427562909
0.0360735052100343,0.307246381389922,-1.00060792620515,6.51643144180725e-06,8.82790837177673e-07,1.06257421099869e-08,513.480963162923,108719.688370071,-108.054854286398,50534.7025856948,-161.29492602776,-485.917377498179
0.0360735052100343,0.301449279854263,-1.00060792620515,6.31832345852912e-06,8.76251398971724e-07,1.06498783440161e-08,323.852546255272,114148.07760444,29.6376636159694,51419.6036952483,-210.168723722491,-492.589261313665
0.0360735052100341,0.295652178318604,-1.00060792620515,6.12158682153655e-06,8.69367612153005e-07,1.06148286658838e-08,553.902794767533,123674.776530512,-383.996775342006,50763.5465856919,-178.398730118087,-501.045039127019
0.0360735052100343,0.289855076782945,-1.00060792620515,5.92641627530402e-06,8.62024119043779e-07,1.06001613936175e-08,298.654253324818,130649.932293206,-499.035513033734,51013.1887866191,-98.1545449674577,-719.059146390774
0.0360735052100342,0.284057975247287,-1.00060792620515,5.73288247882918e-06,8.54325319933262e-07,1.05350807097372e-08,665.936689331538,139045.254776655,-217.911787607773,50543.9578540379,66.8015404281705,-195.682268089958
