X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0503845039996243,0.306848018242826,-0.99781352353279,5.22315531774774e-06,3.34239627619213e-07,-2.63686258726713e-08,1286.43963695933,45107.4724367259,174.142228003597,50257.0120646629,-5.40965081634249,-62.5294484520118
0.0455313385035625,0.309745889195649,-0.997764921200562,5.30380651476247e-06,4.63613507628217e-07,-2.70168309108003e-08,1000.09958140886,57365.1482157939,212.359651689527,47071.2722446658,-202.805308098155,51.0087626180148
0.0406937775142766,0.312649457372806,-0.997813077765712,5.38504414420073e-06,5.93826142165112e-07,-2.76756639950179e-08,650.997241022558,69412.1742675257,194.303340357805,43659.768919334,-20.7495382355705,122.42919021821
0.0462210719023167,0.29955641332122,-0.996639359289405,5.02341861184983e-06,4.3983212605822e-07,-2.57390979384978e-08,1053.06307460788,63729.3247940038,605.374301583823,46851.1575609308,77.3947648555727,161.252296172567
0.0511397546742902,0.30234475267494,-0.997373340227484,5.09911465226872e-06,3.12533309593638e-07,-2.57156812109584e-08,776.603757093339,43245.027876773,103.762188351222,50282.0735951123,-159.224947835235,306.473931298274
0.0406937775142766,0.296046203871379,-0.997813077765712,4.92883199612351e-06,5.81376975169349e-07,-2.53654061659281e-08,565.809823582287,83846.4600375223,464.540962108567,43666.0998663015,80.2856965101028,633.192078566462
0.0994347617763428,0.268499488628267,-0.998233736575496,4.20016632536046e-06,-8.93839407535752e-07,-1.81764009133378e-08,-786.451227895133,-165057.700605471,148.308445290808,53489.7485277813,190.124454864659,-564.054302711327
0.092528772264594,0.28577347555126,-1.00048921616384,4.65364949455544e-06,-7.45977661454283e-07,-2.16759767173518e-08,375.50731900016,-115490.61596766,22.0906167542562,56420.6821265717,-851.163902913471,-382.869069026729
0.0539943235578021,0.273566999854209,-0.997784666587084,4.32503385940097e-06,2.27636100476493e-07,-2.16298335344339e-08,-1051.44214456826,38126.2486080366,-880.950890199811,51790.0378434571,439.537639402694,324.743304694023
0.0638594219654905,0.267845701869958,-0.997743715544146,4.1746692256681e-06,-1.81857669031273e-08,-2.03578731162322e-08,533.70422592257,-6985.1868526414,203.488722029246,55989.4570202789,301.295552844888,-151.70927897146
0.0869370658078294,0.256273497072975,-1.00005555835261,3.880394407914e-06,-5.72358765253282e-07,-1.81891466589173e-08,1910.29015706105,-115816.799732,442.422051259571,57725.6948491457,-170.89632937179,-229.626965098017
0.0608350739349902,0.271546051827111,-0.997232461599702,4.27131988295577e-06,5.69196862403933e-08,-2.09889565590712e-08,925.059215468958,15074.1932401668,589.841971545202,55405.1151418521,422.762161078912,52.2845414831654
0.0358805443609219,0.29313890831969,-0.997970379888991,4.85117336407338e-06,7.04128084841379e-07,-2.52202405648982e-08,453.214843333535,102922.929891994,-42.8103334661719,40686.8553866148,114.256341213096,793.325248128321
0.0358805443609218,0.315556752924495,-0.997970379888991,5.46678090896133e-06,7.24540987235314e-07,-2.83075348292386e-08,651.238435816456,82155.9009620341,312.198866917912,39728.4325316001,193.301743866373,143.378563599097
0.0384550800635101,0.337525969831234,-0.997906513673674,6.08430114132415e-06,6.69390047450346e-07,-3.13010781590133e-08,1644.49689227567,52397.3583112995,52.5904465090643,41618.4726126126,-3.42757522860302,76.338956751054
0.0395618733806204,0.356597263639212,-0.996820215752509,6.62983525709521e-06,6.47035799560624e-07,-3.41420098092323e-08,99.0251296204601,31229.9472794633,-244.821567380064,43714.0456102935,152.53386965111,529.195880535384
0.0309433630688922,0.356969324460191,-1.00152443459343,6.64157814711149e-06,8.86025347124209e-07,-3.40785781163474e-08,1230.50766944654,44547.3122963117,100.635979406859,35140.9895010842,-229.209143868236,-160.347456553393
0.0302493788424194,0.353039082082051,-0.999915457849122,6.52865348538541e-06,9.03694227838314e-07,-3.37203843879997e-08,1384.74574250067,53251.8333856296,327.20929982296,33476.5664724726,-49.7456121521468,-136.871379560148
0.0309426506380214,0.291732356541978,-0.997093874846121,4.81449660545924e-06,8.31338779592203e-07,-2.55723867846448e-08,627.908688195574,120917.314800337,-227.824198619521,36397.5387035026,171.589244789961,1102.3835682144
0.0298874509731664,0.312101571349927,-0.999056272894478,5.37231921192183e-06,8.81989711256347e-07,-2.78211395929523e-08,555.767904674403,101743.142534587,-219.534033589123,34734.9218216182,114.668551128203,78.6828505829144
0.0302229599314201,0.325205847931333,-0.999813427930348,5.7378142004013e-06,8.851692500292e-07,-2.95178719308871e-08,96.2857144980007,87271.8557346167,-505.300856391073,34524.0012247507,-118.36536516734,-386.403225116638
0.0339588036249091,0.374332391597812,-0.998428478642929,7.14369126097876e-06,8.08021083034694e-07,-3.69255740704192e-08,-4475.09304090285,19714.4538928935,-132.012828782544,40205.3380812223,-82.247723360588,178.387944218888
0.0618345897665607,0.38850094166167,-1.00225073153832,7.55210667891391e-06,3.35257385949954e-08,-3.79857268335083e-08,-13609.7052262284,-1665.87864545385,394.555233766827,52793.5531441553,-115.654064000217,733.035477154225
0.0312627306986237,0.381134687006985,-1.00006876250609,7.34242145288623e-06,8.84884580400857e-07,-3.80105526500505e-08,-9860.93770160208,14896.5841813047,223.609984585488,39327.7615895004,-45.8703120888481,-256.695605213281
0.021514717870124,0.382114526739195,-0.996861375873884,7.37213548438161e-06,1.16234544781202e-06,-3.86892960716317e-08,-7209.55012234382,23382.4521452777,383.022854417111,28994.2868990574,-480.123522127665,2147.83905387901
0.0220886205582859,0.354217706083843,-1.00073540131819,6.5637326514405e-06,1.13251593304827e-06,-3.40228871868212e-08,469.153673017725,66992.1175269231,-496.027995320394,25348.3822679739,11.3885902256932,570.939882420669
0.0121190049874223,0.32882163524004,-1.00101679797753,5.84464179179745e-06,1.38582640555023e-06,-3.03494191005385e-08,780.840356855191,129631.956082638,277.535382885326,14752.4296278188,85.3373066946597,-211.880752863856
0.0247073296517247,0.311115568487158,-0.999330604734295,5.34658391230109e-06,1.02001693228163e-06,-2.785094114007e-08,220.034066919892,121297.109889342,-30.3366642987239,29858.0495694187,317.15663752127,-256.339330647669
0.0241122271493206,0.304347830622092,-0.999177081453953,5.16040059109441e-06,1.02730064406143e-06,-2.6968281053122e-08,187.541998530949,132213.841912823,709.572959746605,29572.2476501802,-1.06972812168328,115.715815086536
0.0281241750339889,0.288603840004513,-0.998365913732716,4.73130972861004e-06,9.00474413788121e-07,-2.48520171288379e-08,216.661621233059,137132.691421303,-94.5901322172576,33670.4600604351,209.125698885365,1126.97250342077
0.0309426506380214,0.276383593952595,-0.997093874846121,4.40467913645479e-06,8.11204916097565e-07,-2.35929754291665e-08,1068.97418186021,137488.282894893,220.810794445279,37508.3423128302,45.6202010645457,89.4183871863634
0.0361814335727633,0.27341665131522,-0.997426298446206,4.32466177296207e-06,6.74524239369935e-07,-2.28358199866763e-08,-97.2728970067401,119777.214066031,-111.623735982452,40788.0730498756,29.3849668273342,180.75826715487
0.0406655904968174,0.271544076166814,-0.998249211327875,4.27430785325613e-06,5.59610209237754e-07,-2.21092641356387e-08,16.1341876522765,100472.089160572,85.5803681532561,44444.3411635424,60.6906897492406,-358.421949921676
0.0455313385035625,0.269166178446037,-0.997764921200562,4.21094889294149e-06,4.35961981737857e-07,-2.16052555332489e-08,1837.46254661518,78543.6350562962,789.971188477131,48175.6741076333,313.445431706272,-413.500676975579
0.0778365386164204,0.259018917057727,-1.00134710040821,3.94817110976238e-06,-3.56057541087486e-07,-1.9106602230511e-08,1042.8753820491,-70436.4290337348,-120.782413921581,58348.598986884,87.1549158186832,974.110179786861
0.0827565637895695,0.35141807946158,-0.999831633005496,6.4808670174758e-06,-5.34831540068192e-07,-3.13079722901544e-08,-1089.20094903006,-32103.4003899999,375.730908048583,59230.5918787553,18.6476121695141,90.827113480178
0.0543651583625152,0.382321606213081,-1.00332125912778,7.37396239915818e-06,2.39595271541145e-07,-3.73454875760037e-08,-11108.0576588807,1331.80170796486,253.878550864989,53174.0335218653,-169.499121417954,150.709185245802
0.0677729746870189,0.352848418900029,-1.00303717395371,6.52130463068322e-06,-1.28265828056396e-07,-3.22658697451057e-08,-725.497761342269,-9718.11150624138,-178.182962357427,58897.2006888357,-468.107395705306,760.329869173506
0.0604844445155273,0.373794006105178,-1.00189752411031,7.12607713699478e-06,7.07635539337249e-08,-3.57158130721152e-08,-5266.70559002701,-1620.9123308974,115.794538633041,56548.0800690521,5.62567100352135,485.161124331951
0.0579401215702744,0.378692458158499,-1.00199390567786,7.26828427600993e-06,1.40981845909804e-07,-3.65877645179445e-08,-7919.21031871802,-71.6328223874984,216.265279846989,55052.4009627507,-80.9288145132646,212.890807800381
0.0618776425991508,0.366001107226314,-1.00301423800121,6.90048173435338e-06,3.23254524601518e-08,-3.4455651445384e-08,-2937.18888289041,-2077.2836318998,51.2653963210373,57406.6329648502,-211.454045220596,344.660162415632
0.0550263596977887,0.370956295617009,-1.00304833801691,7.04416413699907e-06,2.20955180951001e-07,-3.54876186086543e-08,-4633.37973115567,3316.18114585886,219.746413424962,54886.5947411899,-17.879765351352,363.195558322878
0.043235446227258,0.368703581013584,-1.00292296739286,6.97960899695665e-06,5.47053840260179e-07,-3.54902635364305e-08,-2942.6485079223,15666.3026776779,107.180862782842,47661.0283822289,-17.6222611437363,-123.718083571948
0.0455836187295114,0.355438401119257,-1.00088228650717,6.59623071141611e-06,4.79775369853653e-07,-3.33835382798504e-08,-473.736599465986,21622.373539364,-261.116377636327,48526.1017368534,-31.8802589669151,-330.995124577848
0.0461624619245053,0.345289702516504,-1.00226358678098,6.30506668790976e-06,4.60950546686807e-07,-3.16642160442158e-08,1105.24181412629,28678.0107989533,164.141274965845,48068.9892734399,-124.549153520235,-139.034285681962
0.0467578135622787,0.341027014237433,-1.00221883247577,6.18326438699026e-06,4.43439292095446e-07,-3.10460945565312e-08,1268.6948388762,30819.8316775194,301.094079798049,48010.7977705125,-69.7499728867574,107.593746437337
0.0544879733594573,0.335623449495433,-1.00182320830297,6.02906290890988e-06,2.32257996628336e-07,-3.00181180414434e-08,759.789410872448,16129.8070537673,-131.153189128151,52970.8782207314,-128.593743920475,507.670142078552
0.0627900116472496,0.330532136314592,-1.00206704327357,5.88462005227809e-06,8.10164871826048e-09,-2.90567084622767e-08,653.8366015793,1071.90027953276,-14.0669483163998,56199.2562998061,-324.577061411648,848.847561239619
0.0583106879385948,0.333659675500257,-1.00179531077389,5.9732571931488e-06,1.28786595347667e-07,-2.96085540351432e-08,121.300737299179,8140.15666171276,-558.070267191158,54627.8469937337,261.083342013456,504.901743038622
0.0579165937789554,0.321375287380418,-1.00187702986751,5.62694724315125e-06,1.37954506587405e-07,-2.7817131034822e-08,601.571419194016,13523.4875547433,132.805147492994,54160.6701267776,-319.567655704195,508.941352393713
0.0496001431961626,0.32547230903599,-1.00208566294495,5.74233410041636e-06,3.61298065636393e-07,-2.85786645709947e-08,880.756884273422,34743.2868611708,30.5685095699082,50064.6092589886,166.183857370364,401.32422552027
0.0359551699257496,0.341999201533536,-1.00133603463281,6.21210507509618e-06,7.39783584309457e-07,-3.15814955089986e-08,1094.91680675427,53897.0659071914,-78.4821184096545,39208.3145232196,-130.609740386427,-351.079182962128
0.0375181599892524,0.370878546983381,-1.00277890874782,7.04318907728435e-06,7.06791931729923e-07,-3.60337003359806e-08,-3149.84148930079,21051.3906681802,266.635830871465,42371.5776728035,79.491541204068,-296.306893168269
0.0439107769915425,0.376276735662091,-1.00212995836879,7.19939189962034e-06,5.29507717012502e-07,-3.67328038479349e-08,-7281.18952928153,9546.80126387268,-54.6197306888536,48705.9516557963,-6.94362598848238,-112.106824070701
0.0465499442186396,0.381391237569297,-1.00218362354394,7.34782676138878e-06,4.56530136634641e-07,-3.74651090865121e-08,-11797.8646350752,4461.67115205253,-15.8090665804407,50133.5247045003,-66.2550107401335,-62.192181514145
0.0648441882330527,0.212704847299148,-0.99781164579286,2.81836415299268e-06,-3.7398544928035e-08,-1.34599397271567e-08,1625.57687613036,-11789.503969822,475.376203288099,58204.6195599231,-411.801515306848,-408.815337861774
0.0580673800283975,0.208733911580388,-0.998564940202262,2.72798596072925e-06,1.07305377394333e-07,-1.32157412602103e-08,-1603.408122414,34494.3206716452,-621.269240431513,54188.9404650952,-896.26757467982,455.514108237896
0.0559544539233612,0.200995288220439,-0.996875819099488,2.55428047742335e-06,1.48720045764512e-07,-1.27010275316575e-08,-397.467829731412,56879.5401475889,-246.554770431918,53107.1962465857,-159.580281454907,-284.52139622094
0.0605753556561738,0.204875804997357,-0.997228311606448,2.64063407863398e-06,5.3265197274969e-08,-1.27790334750174e-08,17.6781588428098,17709.9378258208,-656.128293120881,54701.3789483842,-764.464171022071,-878.984314185623
0.0510230985640879,0.19380298112069,-0.997827345875256,2.39769044650042e-06,2.45218089725493e-07,-1.20238601462799e-08,224.354177536012,83410.3414739765,188.998212696515,51520.50462806,-41.9435171224845,-106.752663867345
0.072914422186321,0.184533781858483,-1.00062695313099,2.19974462279439e-06,-1.9214452920574e-07,-1.02579152615583e-08,-1423.5228480542,-72994.008222756,-1100.06513575705,57238.9981542155,499.827875660684,486.918899990079
0.050386453378082,0.185906687715144,-0.997812488808918,2.22908045895309e-06,2.50631763621665e-07,-1.13275596506879e-08,432.820039028116,96650.2021921017,-76.6498489127771,49523.4221636845,231.539245122498,273.792245623335
0.046169514448653,0.185107957419725,-0.997766441818842,2.21370151188657e-06,3.33322778724247e-07,-1.1464276429906e-08,848.513856448531,134926.643688022,335.028064662823,47403.4245636147,547.893108395176,1042.66693300612
0.0867547611917216,0.174957577338083,-1.00069310849252,2.0073885729278e-06,-4.44674961022713e-07,-9.47549313023212e-09,888.424700473362,-178578.819073935,-7.28561973950127,57755.3348326297,-449.178239664105,1132.24761121933
0.0581432538129377,0.316262114002046,-1.00206088283374,5.48384148503299e-06,1.31209167906445e-07,-2.70595877407052e-08,1265.94284411542,14181.7724885169,413.500865548431,54194.0245386247,237.567796739471,629.807108079144
0.0579303633793944,0.309764311795274,-1.00188817468336,5.30324467349303e-06,1.35889971874024e-07,-2.61525405869711e-08,972.2656774028,17057.8202538365,-24.9673763818046,53729.5053237387,16.0584994615195,496.414948389212
0.0577142030330471,0.172340511536615,-0.998146029201895,1.94890458771856e-06,1.00078618833841e-07,-9.29763349682534e-09,695.31912223688,44617.9526808158,430.604210080657,54742.3927093308,382.354516722685,422.357514335084
0.0400931055816695,0.181313834520161,-0.997860051733936,2.1367883905991e-06,4.46956662352151e-07,-1.14064343198177e-08,1525.31190453167,178605.264114211,227.714178137488,44426.0098504893,-77.2345338125615,1003.99502436229
0.0474190575993841,0.175184129383137,-0.998573285814771,2.00852412358999e-06,2.96255013853285e-07,-1.0035206497429e-08,388.951351984291,123742.729280941,4.55816594190401,49112.6717412057,-263.580647706111,-615.275157434859
0.0532830739523951,0.170823844506069,-0.998438633830838,1.91933722730827e-06,1.81530139714333e-07,-9.29318258514509e-09,-1112.70585158028,80968.3407007249,-318.300189568148,51950.7226844165,113.563323326174,46.972707010068
0.0509462896876305,0.300571986170742,-1.00220442775023,5.05080449111853e-06,3.16221313670726e-07,-2.489457600577e-08,1007.17680537372,44141.544061698,99.2218603439978,50520.2881093535,0.87185526714245,-250.439078335876
0.0867886456206817,0.161273033814619,-1.0006993455185,1.73831260220311e-06,-4.19166477721508e-07,-8.04834720953924e-09,1495.33395532271,-187376.514317626,551.651361263917,54814.6188555377,-1073.46328177768,1068.8280781883
0.0406937775142768,0.173519020516991,-0.997813077765712,1.97765423004906e-06,4.21333443039794e-07,-1.05807005450885e-08,-469.698377776978,175607.331206302,-687.53637692608,44859.208120807,117.761925962882,-1098.02277989401
0.0365286588848858,0.174300932177678,-0.997944881666436,1.99553016516039e-06,5.02212946638167e-07,-1.08831346437557e-08,728.502157722487,206396.849095691,-558.190646151721,39961.1511346207,518.642273503011,-556.002835066911
0.0473827450859505,0.167596401401719,-0.999284648526478,1.85731289343986e-06,2.87377624565177e-07,-9.06324553370792e-09,-641.427886659318,126494.77608797,125.3044151668,50407.6274576162,370.909814463938,-343.573241749875
0.0511430064114354,0.307246381389982,-1.00336486064502,5.2342419861583e-06,3.13576809109238e-07,-2.57310073994047e-08,321.656758906054,39368.2930838532,-208.14076795961,51073.237819613,440.875309621497,433.982740721383
0.0511430064114488,0.313043482925461,-1.00336486064499,5.39468337467791e-06,3.15713403251846e-07,-2.66457582159317e-08,307.973422902231,34979.9943747901,-258.592872940546,50917.4133405886,295.378473836897,332.335958566244
0.0511430064115604,0.3188405844612,-1.00336486064499,5.55631691136755e-06,3.17701786906895e-07,-2.74766644882802e-08,865.015849261055,30965.9233676183,-75.092595136799,51262.4865680297,126.082915596062,533.418458249751
0.0427873820611237,0.329429588445702,-1.00333659296977,5.85465442265869e-06,5.46544851030792e-07,-2.92050656947412e-08,1247.04498128963,47433.4132404137,-168.439818285558,45524.325659903,-151.532900862702,-370.166147382325
0.0357591625913802,0.33624483880344,-1.00167114277198,6.04849779726697e-06,7.41822799186203e-07,-3.06447013894559e-08,1431.85152206877,60673.2642812238,-24.3265837228791,39434.5272459395,-99.9792750515342,78.9003833597762
0.0318270988153531,0.343677739848376,-1.00207803251363,6.26057009599251e-06,8.54387919218391e-07,-3.18366858441975e-08,1561.19867472588,60401.2260956388,-24.2566803891314,35703.3734825542,-126.587263034578,-318.153230151183
0.0386697476384521,0.327145285082299,-1.00212397014909,5.79081941116041e-06,6.56987392989836e-07,-2.90892588735638e-08,1510.4999233481,61076.1262883768,-261.052965103678,42473.6724525613,-200.046461567878,-498.020633882564
0.0235731589716855,0.322105407876911,-1.00097097634077,5.65267788900374e-06,1.06304653276249e-06,-2.90022908654623e-08,700.020229456341,108000.977989887,25.274191876073,28573.4804762052,-28.4286837655284,-481.176960993455
0.0339133873440574,0.378194271970203,-1.00157575600466,7.25632352479575e-06,8.09560904902828e-07,-3.74025313480029e-08,-8055.58006689547,15942.9164085049,71.4522919252004,40787.5990845994,-157.704529016439,-649.00545338206
0.0283369932310227,0.173163028659647,-1.00152620464281,1.97833092101343e-06,6.55733034337313e-07,-8.59008470359644e-09,901.077852496805,276729.570004247,268.964013929362,32907.0136281678,-208.328564363098,341.48366402347
0.0497782758934812,0.289855606380722,-1.00342457457787,4.75963197288811e-06,3.4133145610155e-07,-2.32868350982786e-08,536.416197518311,50457.325084873,125.334115305588,50377.9503229975,188.181117728122,414.65246906023
0.0511430064115539,0.295652178318598,-1.00336486064498,4.91659512926206e-06,3.08771185315711e-07,-2.41065206124563e-08,744.050503449809,42763.0765351718,-260.761756075992,50607.3871019942,31.9019663038402,571.318028586538
0.0318179116670393,0.30313088690654,-1.00206145648276,5.1245877952484e-06,8.2072617773256e-07,-2.55976786620135e-08,544.388865881565,107839.559825024,-398.739090553892,36526.6197424384,-19.9149412105398,-602.459790076348
0.0242149918973535,0.307246381389922,-1.00210728319271,5.24004894932464e-06,1.02799816648951e-06,-2.63350172859204e-08,-34.7084895552853,131198.229925502,92.3695371545255,28857.1447323724,4.15511037828242,-535.392518125896
0.0318179116670394,0.297333785370882,-1.00206145648276,4.96629370189758e-06,8.142614892379e-07,-2.46834528560831e-08,59.3759377745537,111736.986644363,-403.805158554249,36423.0613429236,292.712873063939,-471.797863533022
0.0497783840246004,0.284057450361325,-1.0034247076397,4.60397813025985e-06,3.38297065038813e-07,-2.24146083656961e-08,-344.51590108729,52712.0069741807,150.601818251871,51197.0297939011,416.295205810603,237.940664903921
0.049775719391306,0.278260550442668,-1.00343023168926,4.44963676794387e-06,3.35230176312021e-07,-2.16157778530475e-08,134.789878029622,57987.6445768203,313.651354989415,50684.7331172731,281.590016482306,289.697583720314
0.05276587850983,0.140618016869055,-0.998149790799687,1.35643260599017e-06,1.64060210232263e-07,-6.47655258412614e-09,-952.377478617227,97127.3254615713,804.213216518441,51868.1501957671,105.871218080234,842.138780942757
0.0318182248490535,0.288173683516674,-1.00206174575263,4.71856357915466e-06,8.03481471131087e-07,-2.33758960200633e-08,-419.605376261656,121827.555998361,-959.648224565644,37766.0046736145,-43.4867865596258,49.8937696906114
0.0286877784234372,0.240587391936526,-1.00193494806902,3.49190863036096e-06,8.0675286998071e-07,-1.67850646487464e-08,401.817893646341,195962.03763499,490.351067081065,34671.3109289982,-286.165576945898,197.417232478418
0.0318179116670392,0.207014048231443,-1.00206145648276,2.69767741902055e-06,6.67206699778673e-07,-1.22654012869732e-08,-223.50247171328,212956.327740431,-716.366309847843,37064.6432264622,-119.866427102673,-1059.97715057812
0.0318179116670391,0.212811149767102,-1.00206145648276,2.82950659540406e-06,6.79368017816005e-07,-1.29814440578626e-08,-689.417320716304,207078.123328474,-1207.35082843946,38342.6317676741,14.5810042116938,-283.748422104543
0.0331913726196053,0.218087847214869,-1.00226734359306,2.95076371348596e-06,6.59599533817551e-07,-1.36361247157495e-08,227.335705555946,191194.445747438,-81.6136460185226,38192.9216915234,28.1445265608527,-261.802931451957
0.0318179116670393,0.245159871549951,-1.00206145648276,3.60339075107047e-06,7.40510638549351e-07,-1.73963750432716e-08,984.63624868244,166619.493229207,-179.205364938382,37083.6988854038,261.737478304813,-448.166673911724
0.0311304689476883,0.255072467568992,-1.00222695704875,3.85297071254904e-06,7.73590763511291e-07,-1.87447227458747e-08,-121.795531014417,161768.398770659,-268.792078209182,36208.9427261481,-1058.61936926549,11.5947016145838
0.0311304689476882,0.260869569104651,-1.00222695704875,4.00083590939493e-06,7.82871898889637e-07,-1.94388794197415e-08,-303.149127687433,156952.4159542,43.4854081577723,36359.8551271938,-438.618136474712,254.849289367145
0.0311304689476882,0.26666667064031,-1.00222695704875,4.15044685510448e-06,7.91743579984043e-07,-2.0343837882158e-08,328.568712812441,144316.513391938,-1145.15996225144,36784.6239382378,-403.07570191022,687.555552369638
0.0303916989686299,0.27376484320488,-1.00270329361192,4.33624461039387e-06,8.20752289082256e-07,-2.11397451392026e-08,508.649007221455,149505.263487843,-300.794720873091,37579.8769409307,139.147235142801,-719.660836545468
0.0351223200211206,0.267943694057978,-1.00119776577693,4.18233477693438e-06,6.93754170193722e-07,-2.08041148140449e-08,-467.220456294574,123881.545952206,-1074.44142333981,40475.5152311539,57.3633470103621,518.92080623425
0.0359568000382741,0.260158958015977,-1.00146161646379,3.98061919169094e-06,6.62860856511227e-07,-1.96839996631736e-08,-541.617756067943,134125.272987306,-378.654811825465,40397.0593331137,-535.759474490329,-626.590024638902
0.0359735395971871,0.244189326452314,-1.00146215778653,3.57759039413782e-06,6.39879984085162e-07,-1.7557087520548e-08,439.27029823175,145575.858129558,-504.017411374822,41336.0352452711,-61.8818138638917,-685.364011844792
0.0374472971908523,0.222628342302566,-1.0010127993195,3.05487751948958e-06,5.72413588441255e-07,-1.48900454275534e-08,442.828808841343,163804.570131601,619.777536603971,41082.5860275668,1042.45777971731,-143.986500831529
0.0409582277706186,0.205797104515891,-1.00184872976063,2.66571603757689e-06,4.69100992979257e-07,-1.24206457369533e-08,-135.961465039189,152391.449555624,-248.439454784922,43454.8838049081,-95.3955365458694,-714.867753513929
0.0414296290069658,0.214492756819379,-1.00343897293319,2.86363115519627e-06,4.71295631261992e-07,-1.2910269961726e-08,-34.1165257544853,145360.821456542,-155.430796426015,45017.5322192271,525.234104341898,109.326651564014
0.0351791640432643,0.252173916801162,-1.00323999905925,3.77779029977744e-06,6.70366513928261e-07,-1.79112124011029e-08,-433.513905362339,144656.152182962,-965.398850195976,40609.0419802241,-80.5895852376088,-430.28283790494
0.040027077031408,0.263881368026182,-1.00182689075774,4.07531613961436e-06,5.6669549402268e-07,-2.00184520864809e-08,1220.28358174337,110831.842118626,379.208828332827,43898.8289916911,-227.994217987148,-48.8390977824747
0.0511430064114607,0.272463772176029,-1.003364860645,4.29645239747811e-06,2.97677546589165e-07,-2.0911725448683e-08,622.746229863289,55629.9000498335,-154.19436418292,50307.5079619366,277.529030483839,612.031835625785
0.0746233691907013,0.261718496532093,-1.00090477951412,4.01688780615178e-06,-2.79909676270978e-07,-1.94467682731926e-08,-40.8475584998769,-54255.1877203626,-539.127440604861,57498.1956546683,157.909937076004,82.0823487695789
0.0508301494809393,0.136034779210408,-0.99696546322473,1.27832737319108e-06,1.9002564293554e-07,-6.52217845243609e-09,-1412.37350427097,117393.4201483,417.423609237419,50590.1390500503,560.072409312696,1264.62731365965
0.0484025339481526,0.139198580426649,-0.998220489132656,1.33345152740267e-06,2.32478604678625e-07,-6.68932596580596e-09,-1302.57538279444,135528.104661233,781.331468632292,49986.0051449164,468.782235991695,1002.54816767953
0.0273754197807884,0.179537951925898,-0.999870740374065,2.10838446353292e-06,6.92390571104506e-07,-1.05318013533884e-08,-1789.73252816345,276934.509858707,-1672.74201673831,32267.8058762223,-181.016777876767,987.285809216413
0.0290372743941508,0.182134482049748,-1.002028692355,2.16060202059194e-06,6.66176905956779e-07,-9.2276017213326e-09,-596.877634358571,260731.783966938,-2.21743999124737,35378.6200726773,-1046.74455924424,-60.2598931749999
0.0462210719023165,0.13144046878711,-0.996639359289405,1.20352668006732e-06,2.54865379353372e-07,-6.75078344052481e-09,-1253.7721686795,162340.29229693,-1129.45785274279,48169.2536904314,212.668180816156,1460.04151118579
0.0610400715038856,0.259186857513294,-1.00217450406928,3.9508340168507e-06,4.98169731213239e-08,-1.93690110161728e-08,-45.5304941757659,8654.14259388858,-733.490311873733,55198.4820269028,-518.299203765832,799.289079539089
0.0509134825626647,0.265803008090401,-1.00222956116327,4.1226716516484e-06,2.99703074126497e-07,-2.01818567718619e-08,-69.0196961851998,60286.9295921937,-790.912376731485,50164.9096198052,-470.521786142055,159.195496315883
0.0534929421776602,0.269360928955192,-0.998978680563093,4.21478506769014e-06,2.38121274609462e-07,-2.10142103269948e-08,-164.714594309903,44701.9422264464,402.440431691184,51561.6448476323,64.7168355576791,110.388424180258
0.0447973563386464,0.267634287440092,-1.00149850964717,4.17127294552511e-06,4.52528324970499e-07,-2.05762398828932e-08,1704.2576383085,87219.9373925007,12.486798153368,46897.6510391519,297.306214099922,3.80259360309537
0.0439936131022123,0.220375042366467,-1.00142497487638,2.99960846938964e-06,4.22637335271739e-07,-1.43660415723118e-08,-346.943851899172,119684.124495172,-966.315751563612,46551.1294980688,412.859059628254,-15.486366288731
0.0483406478792662,0.211188367606166,-1.00221231366509,2.78565158249706e-06,3.17154237278259e-07,-1.30138603800308e-08,277.252377118097,95017.9987027923,-564.089914019274,50285.9341889936,-168.246723626723,-775.352346143886
0.053178131395876,0.214095570830425,-1.00210742171417,2.85137787317449e-06,2.14842820527645e-07,-1.35286946250124e-08,430.76773588435,63310.5574055358,-250.276125716533,52437.6337546178,-253.57924961903,-634.137982993428
0.0471182340241987,0.263709985494989,-1.00177367507626,4.06910199009465e-06,3.91943229383547e-07,-1.99786500733043e-08,364.258933593543,80533.353643445,-515.284452772685,48472.2055704669,-50.8499441069261,420.893770731606
0.0542273127315331,0.219900368723535,-1.00197854751176,2.98594181144393e-06,1.95253697197331e-07,-1.43562917531266e-08,312.208969621078,56882.0318922149,840.295035491308,53041.2330109436,-323.745494795008,268.021962508357
0.0599386385994182,0.20124734416832,-1.0018003378119,2.55967490469701e-06,6.5427952767572e-08,-1.20709795202665e-08,516.739762571892,27993.2337061219,564.68959936777,55910.9354775187,-236.253482439727,278.863749011094
0.0450691112704227,0.177689051299697,-1.00223771488922,2.06018696642397e-06,3.43977592431231e-07,-8.98153770223511e-09,-271.723950636781,139096.860983232,-842.074272070065,47266.0892396306,-7.08020353194911,-379.839055297126
0.0413694257542336,0.128548655768078,-0.996666082980766,1.1587942299459e-06,3.22991722774237e-07,-7.06617963550379e-09,-958.598380086001,210772.647848477,-1278.33164112292,44932.453421829,75.1696218593706,1496.56794444653
