X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.012121063182513,0.27741935897258,-0.997526132504111,4.45302124412989e-06,1.31302477996888e-06,2.32354696072604e-08,579.603541564764,227374.879488069,-793.127767914033,15111.3621823353,157.781851772733,1335.23773050014
0.021852997981836,0.283870971971942,-0.999147342031782,4.61995572037164e-06,1.07251477885598e-06,2.82659483106364e-08,2212.35212566012,171075.276430781,-937.63284281471,24729.3096235857,-603.626387583231,496.356901057068
0.0358782479596395,0.296774197970667,-1.00041984615008,4.9646809272607e-06,7.22265043560584e-07,3.6236307646661e-08,-762.556996285735,103339.417972626,545.041307806867,40579.1981842801,388.83869283416,-19.6982685451221
0.0467325084244507,0.303209652398313,-1.0004675448583,5.13890844063944e-06,4.41718808772215e-07,4.04060866574393e-08,358.151168507437,57791.161784918,-181.185931026648,47131.4440765525,497.398569035832,-137.473299635429
0.0578478255868522,0.30947926704462,-1.0002445600867,5.31145506300094e-06,1.50637884091368e-07,4.41834562611582e-08,28.0963337410321,19428.7047301187,-668.555797029531,53527.3005894491,-50.2762836442341,-243.979879941471
0.0690909171064523,0.302920591681301,-0.999613121269897,5.12966686631814e-06,-1.45576578803907e-07,4.05238974514419e-08,1369.55422260298,-15475.7961215663,-263.885923416222,55528.1501377657,155.737535626264,-630.743659117896
0.0880556452047697,0.296696242508905,-0.997988375696414,4.96148816132435e-06,-6.36759399645753e-07,3.71628892272186e-08,1435.35325510353,-94204.2276970701,1401.76532602304,58376.2455466269,30.5086297611856,261.55803772057
0.0121209293424456,0.290322584971305,-0.997526621370456,4.79815170266858e-06,1.34022035181076e-06,3.02536454539001e-08,-64.8571597802147,201384.843866336,-525.578359876512,15425.6505490867,68.3977006329053,1330.77734862319
0.0218535168684915,0.296774197970667,-0.999143441838334,4.96915667130324e-06,1.09253554188029e-06,3.49865876865891e-08,1097.09597976567,147578.043544858,85.8111523943953,25450.5461306775,366.989841511369,764.458870588656
0.0358808907594031,0.309677423969392,-1.00036931464698,5.32011434400701e-06,7.34970237559799e-07,4.39570836637613e-08,-973.844001234291,88491.7383330099,-706.679956874155,40429.8298703474,979.511093482328,-439.53603632472
0.0469597153747872,0.316227970670793,-1.00019730982534,5.50084376042518e-06,4.42486534857149e-07,4.80728719661842e-08,239.319938344365,47753.0153993723,-182.160075757512,48091.6842207783,444.73273149807,-249.465278633717
0.0362836604662026,0.32290892781082,-1.00008183562042,5.69036425672721e-06,7.3439951180277e-07,5.14407934376614e-08,1027.08305519674,71348.5444384398,710.031822336641,40452.116352608,733.479173220573,-144.598968636514
0.025727103500125,0.316277965352036,-0.999482633462533,5.50666695538724e-06,1.01474531894925e-06,4.67075104884314e-08,282.373529404942,118991.922722712,764.617888357592,29070.4162611929,637.218931456226,-144.873001787724
0.0121225393292089,0.303220998908557,-0.997507907983325,5.15029097644623e-06,1.36398743049722e-06,3.7659555292855e-08,1263.85634953703,179629.075844878,495.790188545892,13533.9155032875,-189.248544528275,1249.55018940349
0.0152571972336935,0.314169643387385,-0.999809620400923,5.45204800953613e-06,1.29671685423005e-06,4.54329645461555e-08,1261.89639298581,153649.337661229,-111.494109505729,14705.587248185,-0.610227800947769,233.5815705518
0.0261014690391069,0.329539035372399,-0.999382635571736,5.88000769297502e-06,1.0179682494361e-06,5.48539938770737e-08,573.612682254889,92340.2708242274,547.39807086379,30251.0576508585,118.977754037762,16.6191233401478
0.0477329157438993,0.329835396629849,-0.999922196959962,5.88469912962363e-06,4.27259335982164e-07,5.59935016636287e-08,1105.41220427769,36444.5449763052,413.501894640862,48969.3149374011,437.196194064358,-79.5633845766934
0.0369539508606904,0.336542425770284,-0.999857703412693,6.07690221743755e-06,7.24798401016946e-07,5.96642010308301e-08,994.949273765799,58119.9908781832,536.501668971105,40156.6038233368,-84.0391577509433,-43.0007296229232
0.0581870975614626,0.322339228767851,-0.999998098063606,5.67173948388552e-06,1.4334965142886e-07,5.19305016505418e-08,-70.442983605383,13494.8456790353,-646.230436655938,54343.3617560279,469.104185755007,-313.521501794967
0.0689940716999112,0.315264579986494,-0.999242838605064,5.47293124510764e-06,-1.45167034349797e-07,4.79030718022526e-08,-313.497698581619,-15927.7164921282,-1237.42812854298,57003.1176353062,0.338927665352344,-902.092390223006
0.0804114982647429,0.309352949416625,-0.998497892753228,5.30889169284182e-06,-4.45671723059153e-07,4.44741109022933e-08,406.884679296319,-52147.4713878753,481.77404213768,56992.8283411887,-271.759804538294,-383.859082460844
0.0802024886077432,0.321901225985295,-0.99812359390722,5.66027856062479e-06,-4.465333830191e-07,5.23596154891984e-08,-371.115939382023,-45586.4430038238,486.859704042912,59177.1027297624,124.873686026656,-611.9337762004
0.0690829639215916,0.327721464037867,-0.99869854534469,5.82386283379469e-06,-1.49694435048264e-07,5.54116726380421e-08,629.974427406258,-15733.0556197608,-121.054401244374,58058.6706100446,112.480860546779,-588.530257023544
0.0587991505822966,0.335397537848305,-0.999457113516442,6.0424177677606e-06,1.28090372923015e-07,5.98362672528309e-08,1489.46800707905,8970.90095533984,32.4155392731768,55010.0754218798,432.36727897762,-405.932120236714
0.0484785674951908,0.344107433202698,-0.99948000456453,6.29209172893255e-06,4.1123871768348e-07,6.47223576712643e-08,846.583621275258,26074.6812611123,423.290219394357,49542.0999214274,134.552946905682,-199.370507955049
0.0368060681883287,0.349710614960369,-0.999688510399996,6.45442458020752e-06,7.35745699699786e-07,6.78144537917107e-08,858.636782850028,44695.5261983269,345.049415689433,40495.5209360633,-198.015298075743,-157.685244335051
0.0260838797111271,0.342579184541947,-0.999281771434205,6.2513325778445e-06,1.02958406437688e-06,6.29273803295609e-08,943.12447978286,75944.6578340108,192.069439170133,28994.6876098507,8.44792547774045,30.5596506457914
0.0152958229048151,0.32707369989922,-0.999817925716093,5.81348546387664e-06,1.31386734626396e-06,5.3082917123445e-08,-662.074268449171,130351.988189832,-848.707029563317,16815.6970557191,-114.370478141892,12.4552949222307
0.0153115327549118,0.339977263853394,-0.999821303328869,6.17954312278476e-06,1.32843004980701e-06,6.10400538763631e-08,414.717542550028,108118.545343471,-534.11796349247,16640.0360535115,10.6471325429009,-12.8478115768994
0.0257689486753717,0.355491280419281,-0.999150627103319,6.62268011227091e-06,1.0470901087497e-06,7.08132968112259e-08,558.548519659555,57394.3447852729,167.170511101907,29525.0584449768,-39.5249409251126,30.6738931118816
0.0425468174622068,0.363089445358642,-0.99952594673359,6.84101187897295e-06,5.80198227926142e-07,7.62631680694215e-08,-1851.21846585415,21873.2058037055,401.298217589973,45965.9804087661,15.4631701591168,-208.788473329812
0.0594508058890273,0.357138620709554,-0.999328457002774,6.66753754140527e-06,1.11210598372647e-07,7.33420075766072e-08,-1673.94793887083,5557.8215192767,127.487649999622,54567.6300988782,40.9878451853644,-332.76760594581
0.0668753288279704,0.34727440806745,-0.998592522019675,6.38287693328581e-06,-9.29240678414163e-08,6.74013458276274e-08,442.606744264686,-7205.74380769598,166.37261783307,56488.0937795651,-53.275573592786,-280.221506438007
0.0786304622477557,0.347116241874721,-0.997858398293161,6.37868706546638e-06,-4.13427596034101e-07,6.80134250359345e-08,-1872.91311137425,-27845.4011244315,646.731408032276,58727.3136073549,299.500419506168,-298.430250582591
0.0727693182092137,0.358231353043235,-0.998839002177796,6.69917856904491e-06,-2.55102936161766e-07,7.47060442423634e-08,-1614.01278535634,-15075.9984553317,15.8743759335593,59415.7424705594,-380.6842224183,-193.142373691589
0.0662108142526162,0.368994843740907,-0.999497082978979,7.01167269817583e-06,-7.51896765998115e-08,8.11114244269867e-08,-3587.89605249472,-5982.32659699196,124.955961836429,58046.6540996102,-136.567609815341,19.7391165302179
0.0544686971972053,0.369899274009292,-0.999353584880179,7.03850553205416e-06,2.49626785075862e-07,8.10274355880959e-08,-5107.05502447911,4409.48640118809,-427.871017885445,53289.4643449234,-97.9687948615888,50.9195906470013
0.0317675391311284,0.369149811385319,-0.999189066784402,7.01837664174058e-06,8.83941669083504e-07,7.9373703181648e-08,-2887.10564278316,31048.9111453333,92.999759688475,35349.4764573388,73.0184562637914,-387.783287134676
0.0152975541355465,0.3528801891376,-0.999818297933797,6.54936105658829e-06,1.34111484858369e-06,6.89688333452836e-08,237.591559968363,86977.4691235011,-602.901891630321,16272.0291191777,39.626337225021,7.80523265856391
0.0154025098971429,0.365785673727963,-0.999840861930847,6.92264133461189e-06,1.34781616883346e-06,7.68058365726422e-08,-217.117439864271,64669.1185232522,698.570814128365,17103.1433504131,-8.27122184253176,-48.824265576488
0.0217138260304041,0.374826939708827,-0.998095758159831,7.18527505680733e-06,1.17077829486117e-06,8.22010464318995e-08,-2350.89045501423,39985.3463578292,277.006554464699,23760.6948628942,-121.160648253627,789.511176928572
0.0280015441409613,0.385532399382636,-0.99861819331376,7.49867095438206e-06,9.94032744725978e-07,8.91069698144947e-08,-14391.4533218113,16916.1666748212,-694.809285237293,35161.1524272433,-340.466092663013,263.158458680329
0.0483343395843422,0.381463132059469,-0.999766856832639,7.37622208086271e-06,4.2160369188594e-07,8.78760021996331e-08,-9347.22182587187,5697.24315320042,-73.0103877258432,49713.3642048885,200.738963544337,499.411091207527
0.0603038099050795,0.38104339825568,-0.999649612958583,7.36283038724036e-06,8.81431901645054e-08,8.82809094981832e-08,-10731.0606839751,-1060.64841652496,-274.237166932413,53559.7786526938,140.281895582991,134.79049385044
0.0726321321687791,0.380471461092325,-0.999128628971841,7.34527428300434e-06,-2.53401300094054e-07,8.87491720429292e-08,-5468.1068940404,-7367.67052384303,38.6503837922291,56142.2714421912,159.670618552559,-120.570759343063
0.0122692702396025,0.393523344570157,-0.998490469997109,7.7382269158456e-06,1.44903613777925e-06,9.27470043523553e-08,-17403.7607020045,16137.0481302615,-2622.87696631504,28354.38451594,295.717757922794,151.663138769894
0.0477957797635069,0.391976761192889,-1.00032685073599,7.68371056975567e-06,4.37303365507e-07,9.42220708879531e-08,-19883.9954584969,2136.6563027679,-700.020471232396,47838.9459540783,-163.71592230651,556.735371415223
0.0844200305214075,0.0150697862853946,-1.00018220551538,2.42187491031442e-08,-3.68998926141154e-08,-1.08879441841575e-09,-21233.5111075278,-214473.435911993,1920.79289119269,47556.2774732632,574.096252903966,4447.24572718719
0.076842946049898,0.0664630130668404,-1.0000011657541,3.45616051926158e-07,-1.09030020419572e-07,-1.54737385701449e-08,-30353.5052520079,-198640.968220741,-7549.66169834956,51112.3398926503,10782.1099267973,8423.13669588807
0.0420229813630899,0.0514457672129059,-0.99817176963761,2.20239353494079e-07,1.39397211940648e-07,-9.76979959663857e-09,2558.98923590255,268482.049793991,3492.25808282867,47536.2563788459,-2043.58291555561,-297.853285351834
0.0283870806502465,0.0326853383993738,-0.998888539162591,1.08104802396374e-07,1.43932831591742e-07,-5.53922258902817e-09,3822.19123785799,473341.043965244,-12001.6711518673,37659.5670856043,2403.00302600294,-744.526868631715
0.0301862209034093,0.276259667173381,-0.997719841718079,4.41400402727243e-06,8.43046246814202e-07,2.35411685555827e-08,3619.43861300873,150155.915797383,-447.544399370934,31569.6086291628,-1265.57043326681,191.976158680533
0.0836411306085106,0.333142603188396,-0.999121958340102,5.97993685495367e-06,-5.43368270407437e-07,5.9431168153936e-08,-2382.77068164667,-45909.1349876526,-63.7888245277791,59986.499956354,959.95192325744,79.8325159052401
0.0843653630096936,0.384826818572314,-1.00005603419091,7.47162574651042e-06,-5.77347500704295e-07,9.22636728632181e-08,-4555.52333612911,-10391.7944133044,-902.443326177903,55726.8764513254,293.894854545103,-147.201942060456
0.078076393910465,0.371229863542876,-0.999917074139729,7.07658371796533e-06,-4.02246838219778e-07,8.31928576036343e-08,-3607.85360402874,-12090.3519763916,470.412048140972,58293.0184067108,377.936627475818,493.037825472977
0.0392912519505526,0.37972277854879,-1.00259687440434,7.32651566839789e-06,6.76746671606317e-07,8.62173135130138e-08,-10367.1146514748,13475.0752703381,385.474014359786,44075.6583363956,8.57985738726484,282.167972617066
0.0152077187067986,0.381540900379731,-0.999381971252125,7.38294989207677e-06,1.36149122804318e-06,8.59956369975071e-08,-4992.7660928953,35078.8284226783,-949.649695517524,21909.3401269491,497.272222886519,147.110149133197
0.0501655313078637,0.355674161102166,-0.999890561555023,6.62595523900181e-06,3.67816966025428e-07,7.1851149989629e-08,350.820707179521,23742.846205915,1387.03561842602,49147.0961973255,352.373574564778,-918.540883090824
0.0126706814693009,0.0685358501653217,-1.00070915779346,4.02515885927148e-07,4.44119145460188e-07,-1.0182988123298e-08,-379.169684063309,573888.590254046,-1029.76875319591,16316.5399089791,1663.73290357167,-38.0909262410041
0.0122895050381218,0.0167749152294599,-1.00024304015164,5.77273519921146e-08,1.12364704788079e-07,6.30848598711642e-11,21492.7735199799,687812.55960735,4385.62056902781,43096.4637839696,4220.45727347546,26.9094610628254
0.146626635487926,0.238697618700796,-1.00017458724556,3.49737374846203e-06,-1.94650668488778e-06,2.09328829045872e-09,-93.6293977370369,-474367.096236072,-700.596819751372,9062.65749129234,208.211622493658,-825.757687936195
0.148104763960204,0.354130641601052,-0.999989840843002,6.59547796844492e-06,-2.33810718891689e-06,7.69057029049147e-08,-408.646657162921,-151976.717536284,-2670.82844251132,3774.46276574745,-124.132052737901,320.244881325223
0.147456495130278,0.00642499634907749,-1.00002570728641,4.77270033933545e-08,-7.93577826237896e-08,1.97550705159055e-10,-263809.325326934,-1375826.61570363,-231052.808404663,195731.489809087,19383.2751765967,-15705.4211277405
0.14516077794309,0.0709656828130382,-1.000008038387,4.92374636958841e-07,-7.31297238722009e-07,-2.07483788139233e-08,2271.94536850911,-924637.575145278,-2427.69125863741,11109.842059606,-1067.71495020735,-2041.19697614411
0.149195005967854,0.141972807375103,-1.00006692110414,1.46726743341021e-06,-1.39715018852878e-06,-3.18753173046513e-08,-2045.24921155898,-780704.045563081,-924.785343569121,-1969.1117389343,-164.301050228566,-1914.18574799269
0.14768237791637,0.225759933770299,-0.999893256578783,3.1889914140592e-06,-1.9078898917387e-06,-4.91747002856753e-09,598.010770136221,-512071.660440483,656.849324714713,4121.18198328745,194.220742113739,-31.8397912336586
0.147501490949877,0.0967897969389389,-1.00004015522141,7.89401033659138e-07,-9.93395584588494e-07,-2.89410241491196e-08,1101.49729353988,-883257.644501821,-498.225790485507,3918.97883095249,-90.0609481465563,-2658.05415877352
0.148009981955205,0.212914025460174,-0.999986553575051,2.89204771825621e-06,-1.84675919410179e-06,-1.18827520880595e-08,-2011.75673473593,-557437.061891489,-2033.5912191892,636.802889440092,156.59090172371,1972.8325003896
0.149188636342791,0.0774586227104016,-1.00006920800361,5.66689181576981e-07,-8.34091551944222e-07,-2.18695485986159e-08,-2626.02646361032,-964504.177719465,-2135.41668575717,-5323.97259362903,130.320501253395,-3674.79243838115
0.147253187925932,0.161269113308182,-1.0000956776449,1.81279862884866e-06,-1.50503581309082e-06,-3.01812792376873e-08,-95.5771917255333,-705204.286395721,-1031.78065947886,6302.43904356775,470.746520968713,785.352729527063
0.149197022348735,0.0258431266419041,-1.00006688820215,1.67239026354851e-07,-3.11435770963801e-07,-5.00972951956346e-09,6107.7697647521,-1073341.04191244,8955.88660492736,-8287.79519322081,3622.49678023387,-10672.2237442592
0.147651042024823,0.290283875452591,-0.999889463552072,4.82160281486134e-06,-2.17901432319514e-06,3.49535050187993e-08,-47.2110041446867,-321890.003394411,68.0824852056685,4984.10956464172,97.0340493716799,-905.270025191778
