X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.105860407765407,0.385346923818643,-1.00256985884093,7.43938903775978e-06,-1.17734508260611e-06,-2.74953067926781e-08,5832.84298743279,-17060.8207928489,-39.9588081200404,47328.2160498151,144.33570734085,1804.00132478599
0.10304778310464,0.381302743548167,-1.00187840523101,7.32261231810271e-06,-1.09886853909944e-06,-2.71041091152208e-08,2329.96174100641,-21294.4396262639,-93.5589446079266,49713.2131484733,109.924416408765,1594.72481002702
0.0983645357421656,0.380957634189238,-1.00346297032949,7.3123467928472e-06,-9.70241424311737e-07,-2.71975524598451e-08,1342.07196682015,-18631.3626062595,-95.2058802499787,52098.8896766312,112.892390514837,2402.73187646057
0.100864795575652,0.385344856232926,-1.00318167246899,7.43888376741837e-06,-1.03967731873061e-06,-2.75746282214235e-08,4282.9719117634,-14509.753585199,-71.2027327648921,49827.4759690976,172.943164446077,2230.91096904952
0.103363532230233,0.389745638380022,-1.00289851253555,7.5658757382533e-06,-1.10912801578079e-06,-2.79520655454475e-08,8832.42904388577,-10018.0403065721,41.4304662770159,47529.6372232006,255.734761683905,2263.0165049019
0.098366976890763,0.389746421349845,-1.00348433582679,7.5653925649134e-06,-9.71566219347527e-07,-2.80316368864974e-08,6512.48332058356,-8601.351104343,56.3944724762486,49325.2503296703,233.70681507261,2720.06151626114
0.100866255686429,0.39413366548697,-1.00319412229729,7.69187132167617e-06,-1.04073502108261e-06,-2.84219801691968e-08,12603.0238143516,-4550.1720095112,1045.25630735215,46428.7802812506,653.01967679282,2583.0732347701
0.0958665465980764,0.38534488708596,-1.00376454746673,7.43853869935102e-06,-9.02353409539953e-07,-2.76578186529173e-08,2320.31599713493,-12853.1275943571,-115.168596329581,51946.7588002582,157.484304194045,3007.84662692749
0.0933681832340842,0.380956049800904,-1.00403832823224,7.31202789038939e-06,-8.33178753860661e-07,-2.72722436146034e-08,233.690627059477,-16660.0728182489,-166.023712547201,53940.8394631578,-33.9875043677804,2825.75098589873
0.088366085664966,0.380952655008068,-1.0045594440327,7.31175611214895e-06,-6.96175503835781e-07,-2.73271192935048e-08,-1416.66055167806,-14096.5835040472,-177.593430616502,55681.7130598905,-57.7530743095871,2727.65601205273
0.0808612256276117,0.379492854433213,-1.00527586958561,7.26961795453771e-06,-4.90617158050584e-07,-2.72718300884214e-08,-3166.77848526187,-11456.4690249033,63.0449358103806,56906.6706454481,-191.200969703633,2871.07671958703
0.0767769546364964,0.379464792973677,-1.00469558224454,7.26884819014362e-06,-3.787385798758e-07,-2.72788223378145e-08,-4645.68126010063,-9206.26206615894,-19.6729069485818,57390.7319521175,-142.113825837066,2441.3304881051
0.0708544866855139,0.37950216219644,-1.00608155881846,7.27012836694102e-06,-2.16812657314167e-07,-2.73704323265309e-08,-5867.09965397305,-6855.4917557057,-58.5768948294181,57424.935493123,-221.387786337158,2531.5646162074
0.0658506127146606,0.379507774864113,-1.00641345453364,7.27053719302558e-06,-7.97139647557131e-08,-2.74113047227279e-08,-7430.23206447548,-4186.38590184768,0.443990619549368,56615.6174007922,-240.225861140499,2062.25291540058
0.0608483286614204,0.379503318521916,-1.00668754381719,7.27076476888845e-06,5.76204130459654e-08,-2.74325934981596e-08,-8359.65358305558,-1695.57849936824,23.4305717971815,55413.5159879941,-234.573396605672,1557.99802415473
0.0533574407903334,0.380942736521722,-1.00697902030923,7.3130862136866e-06,2.63883054101231e-07,-2.76514168817199e-08,-9522.69375950697,1345.66213386631,97.5991145820894,53340.6372543809,-105.406295873236,884.712856033165
0.0480727531220751,0.381481202368078,-1.00720327593553,7.32926171989884e-06,4.10012784159777e-07,-2.77245279468763e-08,-11492.2324260246,3742.82834384278,55.5467661416315,50497.3039015108,-63.6666176333004,310.79498523719
0.043390837136068,0.383923999755064,-1.00700541135513,7.4007602742105e-06,5.40225659665196e-07,-2.80578882656389e-08,-13983.2136717771,5407.88239221252,275.02052581275,48015.784763742,176.541690988278,-577.907036292857
0.0383733418525775,0.383861824315084,-1.00690163923102,7.39978120397601e-06,6.80101989144725e-07,-2.80642977917769e-08,-14252.650454616,7736.68056813898,247.30845423649,44702.6720543851,375.980493054162,-1149.68899458724
0.0307795101144827,0.385203984276853,-1.00649934066683,7.44014294767698e-06,8.93330817261967e-07,-2.81943273009819e-08,-13206.5539011463,11563.094259423,76.5409006010126,39834.8861791755,671.931433800438,-2095.15880271973
0.0283368819749077,0.389638213849704,-1.00634179953291,7.57022206006031e-06,9.62944899618023e-07,-2.88955122405771e-08,-21622.3947016996,7453.55968790677,528.32407849433,39979.2653530429,1071.53864338046,-2620.00125636134
0.0333977780861024,0.389678898782535,-1.00671730540435,7.57022023676916e-06,8.20252602955927e-07,-2.89473357183972e-08,-21667.8191355622,5058.91370996766,223.082193911947,42936.0733180207,658.622937627313,-1520.6057336623
0.0384211263966713,0.389726377360322,-1.00699502619467,7.57047825518323e-06,6.79367217860789e-07,-2.8981689167319e-08,-21379.1857847982,3662.04654744351,406.519887860184,45967.6672608836,412.099287646419,-942.198799924112
0.0458793317990064,0.388281826032143,-1.00710337098864,7.52693586399614e-06,4.71337879355967e-07,-2.87337064342218e-08,-19028.1228294307,2211.19479342307,163.041543100325,48405.7924333473,103.735055688946,-49.2316966703374
0.0509505753896959,0.388119565515986,-1.00752105669176,7.52130077943096e-06,3.3067313197602e-07,-2.86769507244811e-08,-17104.2459732375,1136.77048267254,149.117382586471,50572.1467677141,-41.9536606525123,686.599456655389
0.0583536146894875,0.383894762510838,-1.00680190619087,7.39795925754935e-06,1.26302603745196e-07,-2.80079251823721e-08,-11819.5401885429,-1243.52153584935,3.28523163688806,53877.8359236738,-290.183455949529,1319.61530463216
0.0633538703705347,0.383888168814816,-1.00655944568863,7.39725217957123e-06,-1.12137768182736e-08,-2.79576275484624e-08,-10059.1321057798,-2913.41888429482,9.04203757252344,54849.2658210786,-320.792161209731,1949.39604693299
0.0683482588725851,0.383887261561808,-1.00625628870778,7.39680271380149e-06,-1.48312917707576e-07,-2.79003689598136e-08,-8504.03743515872,-4238.71269537013,-13.7662832811493,55582.4086903157,-283.602892307946,2210.8281858296
0.0733520896745974,0.383891826630818,-1.00589765518719,7.3966202300374e-06,-2.85435139495613e-07,-2.78430646090788e-08,-6893.26000378987,-6119.17557311753,-110.410001138088,55821.6910894651,-253.986996772974,2514.24591588901
0.0783576019332737,0.383896141886204,-1.00549292955032,7.39655318108507e-06,-4.22491695889409e-07,-2.77783084584483e-08,-4997.92500204738,-7729.72895281826,-64.7603711418324,55706.1737971427,-233.116008760472,2622.301470787
0.0833624829012685,0.383896842600476,-1.00504597130456,7.39648868877549e-06,-5.59493616420075e-07,-2.77024711977816e-08,-2635.74518417134,-9533.71307083754,-67.8925589408286,55053.411227789,-151.248375368692,2714.73259252023
0.0908646086267295,0.385347323755332,-1.00430314996548,7.43837419782636e-06,-7.65144604565255e-07,-2.77169385026021e-08,560.754658734312,-10859.0284781295,-206.260291557962,53302.1246604761,-48.0525089832535,2710.38977877631
0.0933681879011595,0.389744835017472,-1.00403832832602,7.56500204197573e-06,-8.34239101225552e-07,-2.81130201309192e-08,2996.96123801301,-7993.34201267472,-93.8959489506224,51057.8424020612,149.423206828873,3207.27005760479
0.0954094274573776,0.394275863111221,-1.00351451806039,7.6953649457402e-06,-8.90550922396228e-07,-2.85497074382315e-08,8034.59156093427,-3900.24861005224,1058.16200476398,47674.0209036665,365.046135296409,2002.15700194919
0.104621015247139,0.396445726621005,-1.00352430647195,7.75897360646966e-06,-1.14463721686838e-06,-2.86036369122168e-08,17544.3468308832,-4135.80898589818,1333.20857655287,45045.1390569077,1297.83589403094,2739.64915443701
0.110947214018446,0.395459365751478,-1.00305116241295,7.73175000583348e-06,-1.31956721239289e-06,-2.83847648644872e-08,19727.1018462269,-5110.80283595825,967.877579410479,44438.5294555819,712.277360142488,1719.51990528851
0.090864271053645,0.397077493289571,-1.0043040474956,7.77534759926945e-06,-7.65961781786394e-07,-2.89812404986399e-08,6258.93420885115,-1589.83475349273,2105.65401359471,46296.7005227811,297.312619262534,1762.17966409409
0.088366091637169,0.392681008971331,-1.00455944136334,7.64915691323808e-06,-6.97217490897081e-07,-2.85039068712784e-08,2575.34880801021,-4101.67720183622,569.170135078283,49303.9771373267,125.517702880571,2482.36486821789
0.0858608348129318,0.388282895650309,-1.00480864730102,7.52271857564349e-06,-6.28268396578139e-07,-2.80949406360327e-08,-940.74648484403,-7020.74859388895,-83.8815809952653,52477.8818381859,-70.6044567429808,2901.57929507276
0.0808612317412915,0.38828163388075,-1.00527586963406,7.52275388163399e-06,-4.91316610206066e-07,-2.81907435871558e-08,-3908.52981163362,-6193.14723034624,-72.8589230709299,53277.1826273906,-186.634445060089,2813.98024188503
0.0833624865031928,0.392685622836008,-1.00504596842797,7.64925352523969e-06,-5.60031052423963e-07,-2.86166204130221e-08,-2190.98952468643,-3947.29871554565,210.040630601734,50133.1539859883,-50.9756175935092,2887.65583700798
0.0858526798777847,0.397061932251448,-1.00472933409419,7.77470874299752e-06,-6.28399018618488e-07,-2.90941436112771e-08,1562.72284366906,-1753.2980622903,1819.51272470292,46509.3293869584,137.819433667924,1850.73261884998
0.0783576062168092,0.392684919913814,-1.00549292740886,7.64939053298808e-06,-4.22855112067723e-07,-2.87293250944808e-08,-5555.16360058285,-3393.1006332957,291.78052552859,50736.457704542,-32.9127035656609,2523.48210759811
0.0758590694670476,0.388284994937047,-1.00570088799292,7.52303857199152e-06,-3.54267559543382e-07,-2.82834606271788e-08,-6237.18890300809,-5065.36535146716,-83.7062928974233,53591.1679379153,-241.989201480776,2526.56828437304
0.0708545005859618,0.388290937212456,-1.00608156249663,7.52354964175118e-06,-2.17106075951032e-07,-2.83783239387933e-08,-9153.58996244853,-4104.40319966901,-155.910872249182,53430.4565790785,-333.171293492498,2408.62871748267
0.0658506334207781,0.388296542012361,-1.0064134566206,7.5241920036263e-06,-7.97998358884746e-08,-2.84618440074714e-08,-11933.7037354528,-2892.55806803969,-6.84469419474954,53092.1974984657,-427.55289834035,2080.80171605565
0.0608483520979211,0.388292075408541,-1.0066875439806,7.52469214756622e-06,5.77017665653955e-08,-2.85514267539372e-08,-14238.9392628618,-1786.8131751259,126.664802261081,52591.2340757309,-411.611994510605,1541.0977386944
0.0558493385548558,0.388286980740172,-1.0069004064491,7.52527212921483e-06,1.95434510075107e-07,-2.86178861715041e-08,-16141.987866696,-412.501843119869,157.913852467836,51671.5082459296,-304.85501214769,1058.63242186093
0.0559052949948417,0.394019470952317,-1.00724015518758,7.6908912266935e-06,1.94042732451671e-07,-2.94538457578751e-08,-21546.6240932605,-728.55564841618,240.060202828655,48838.0420076868,-316.52508193954,974.522223886726
0.0508559521920915,0.394140848891799,-1.00704363040266,7.69556887814708e-06,3.3371025522727e-07,-2.95271293562059e-08,-25872.1254136793,302.032386169252,190.364454197083,47403.1753188856,-122.328013764236,390.283530595215
0.0433872357089777,0.392696809179747,-1.00709476759289,7.65565424490937e-06,5.41011562273521e-07,-2.93966653737549e-08,-27378.6227866805,1282.25153612145,253.736729004628,46768.2087353375,204.399933841769,-384.317691062889
0.0359455392016383,0.394131484595184,-1.00691452443716,7.6995489794747e-06,7.49095521033551e-07,-2.96549961779486e-08,-31221.3580856882,2111.92981629446,-126.02230761495,44874.5190417857,765.902854530852,-1228.93557560265
0.0309276083601848,0.394102313046493,-1.00657942484292,7.70030169381148e-06,8.90292895511637e-07,-2.96540086137545e-08,-31965.8196374715,3490.83519741819,-143.924714144439,43027.8356418884,1410.17873658624,-2076.78531882694
0.0259032641213932,0.394083069109057,-1.00595200296516,7.701396404941e-06,1.03247996908217e-06,-2.96124057790691e-08,-31797.1634207636,4741.72257288429,-506.126509148215,40871.171680985,2064.28056372537,-2460.00359480635
0.0232442986309722,0.389565509382917,-1.00562621434756,7.56923775280599e-06,1.10750062421968e-06,-2.88346466387791e-08,-18551.4058491962,10725.7159375551,150.037003509968,35595.7071677307,1235.62238373342,-3351.77285717738
0.0182914177942847,0.389504464853345,-1.00468722053682,7.56848235425661e-06,1.24907061814244e-06,-2.87105477470019e-08,-15487.5297268442,14268.6740800742,119.277213934351,31121.8747665726,1436.12280355843,-3532.24073700985
0.0207267452913816,0.394089000171051,-1.00504453006068,7.7032195768712e-06,1.17999176369554e-06,-2.9530104114594e-08,-29334.9634189319,6022.10040409777,-804.063580064005,37954.9910980607,2667.01487190901,-2922.38408176973
0.0149214503885124,0.394071880696812,-1.00396332108023,7.70438816078784e-06,1.34679845218171e-06,-2.93667551399669e-08,-24015.2674352961,9852.52570438553,-1523.37333771136,32460.1859390019,2301.27340912406,-3166.36023106699
0.00859785434141973,0.392088593352747,-1.00237134790739,7.64675215254857e-06,1.5302603730261e-06,-2.88946098319787e-08,-10054.6288765522,24258.3670004895,-30.4067241076846,19745.3529690946,1034.88270064791,-3167.57068622908
0.00663570329337061,0.39595951244645,-1.00127636112208,7.76311214343195e-06,1.58856810873605e-06,-2.93799594603892e-08,-17079.1311086728,14843.6779351081,-3636.19022235304,24601.1538614274,1774.33698359011,-1746.02218771373
0.040903335415596,0.397086815370313,-1.0070700015445,7.78401409367511e-06,6.10713437338445e-07,-3.00980920644313e-08,-35797.9269548731,-209.010413282425,-511.844719769801,45276.4528120225,357.269899344536,-272.297867244519
0.0458785167010865,0.397082795775494,-1.00710409545821,7.78213461377239e-06,4.72092870930585e-07,-3.00548383637667e-08,-33262.0131505705,41.2111626953874,193.003676200284,45645.3692767606,117.884164392063,-58.1721428710398
0.0608479290604577,0.397084341812514,-1.00669280862889,7.77800920834439e-06,5.80274409322089e-08,-2.97789962951652e-08,-21379.2596186389,-1005.00196659079,1090.81341621849,46829.5419196605,-386.940228784164,1150.05353751936
0.0633538849292613,0.392676930034261,-1.00655944396182,7.65073510754518e-06,-1.11309888447274e-08,-2.90693182335854e-08,-17114.6487635889,-1475.41732704838,428.808176585697,50080.175643798,-400.732581985765,1635.84809531711
0.0683482703782384,0.392676031525424,-1.00625628888703,7.64999255690355e-06,-1.4834559857518e-07,-2.8974665264393e-08,-12793.3936169263,-2090.00913092844,329.151705536906,50570.4819522896,-286.692952558053,2055.37576798794
0.0673697351536939,0.396668111512346,-1.00718978446307,7.76482203038983e-06,-1.21570710188129e-07,-2.95868925415247e-08,-15455.9344384841,-1106.14851117355,1050.7851365767,47215.3490106482,-411.29697327779,1679.64075319782
0.0050528389313352,0.392059259535093,-1.00035095180695,7.64645104418617e-06,1.634461281319e-06,-2.89602960165174e-08,-3764.53486912418,39649.7849497945,940.096939487354,10102.8096797944,122.076588550547,48.7161222488576
0.00457042677996162,0.345385358873419,-0.999783720455965,6.29764362379453e-06,1.61087189310504e-06,-2.36083782018056e-08,308.700719503122,119096.435799515,248.866934379257,5456.1162090525,-55.071283921337,138.635330888127
0.005188972475425,0.340850411942921,-1.00048117521369,6.16905775961277e-06,1.5878154708804e-06,-2.28629447887318e-08,11.4230272447676,127964.633728516,134.491677256497,5746.64961372316,42.1967071881474,68.6412358538264
0.00518897247542497,0.335722206738299,-1.00048117521369,6.02439068745179e-06,1.58111453041681e-06,-2.22607835220872e-08,-35.0359962837574,136886.550438016,-10.6303457256872,6107.88071341673,61.6965842695889,1.97857596642643
0.005188972475425,0.330594001533678,-1.00048117521369,5.88032632604614e-06,1.57394747876788e-06,-2.16669437232592e-08,-114.00481265951,146277.200772491,60.4487998005643,6242.29490363062,90.8935170689041,43.8790195400261
0.00518897247542498,0.325465796329057,-1.00048117521369,5.7369347267882e-06,1.56629657658208e-06,-2.10789188664015e-08,-128.270155844992,156108.708005818,100.35620658625,6235.65367152519,-14.8019865494313,-22.1097424302143
0.00518897247542495,0.320337591124435,-1.00048117521369,5.59430801990648e-06,1.55813322402132e-06,-2.04704130863032e-08,221.185487312632,165159.529244488,63.8144813332037,5992.60244712885,13.5742824348253,-90.0400585790376
0.0234356884056297,0.395295793285004,-1.00189897330615,7.73810083184826e-06,1.10317280783296e-06,-2.94958065537604e-08,-36012.2582551959,3681.33075750395,-1892.59477289098,41165.5804509914,568.213461641004,-800.689887549595
