X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0737165744040099,0.208328722593728,-1.00740918639887,1.18919041019048e-06,-9.39546255833703e-08,7.00195420434147e-08,63.5997768252,-30924.0466841464,521.883761239262,25257.1880198172,153.686998504801,1661.34902776861
0.0439507337415687,0.195832925676635,-1.01023675085951,1.06858675100085e-06,1.77252188117326e-07,6.44172109767293e-08,368.549084520747,61336.1271357382,168.577662056614,20638.4813157768,56.5649703056642,21.9813835596251
0.0377920732136869,0.191666790583476,-1.00990155136962,1.03040690733748e-06,2.29255062798048e-07,6.23723699652131e-08,177.443205552589,82563.2593680321,749.29766710653,19082.2877410934,-47.5763710973492,-681.263568917544
0.0319951685871883,0.187500002793968,-1.00912976400927,9.9323596912954e-07,2.76154215270164e-07,6.02765902523594e-08,-1898.98179090706,101656.718696724,-367.721564073945,16854.710786547,-111.175615658715,-877.591787678204
0.0319951685871883,0.195833336251478,-1.00912976400927,1.07125993115149e-06,2.84803725718856e-07,6.48079698699173e-08,-588.406608639796,103153.103642167,408.050359234345,16279.2119175126,-111.130324751353,-903.533388933571
0.0377927226972135,0.200000972440871,-1.0099020666615,1.1098171553532e-06,2.36074731423083e-07,6.71409738876867e-08,625.962727377255,79758.9522181542,968.798971439777,18954.08453457,77.1696250661194,-518.259003620489
0.0439504655362649,0.204172110787821,-1.01023882152622,1.14923196735483e-06,1.82372822131095e-07,6.92414221189325e-08,231.968804022872,57057.5428936896,490.915600980858,21218.4985216692,19.7785991232981,314.098202523222
0.0504912338785264,0.208338234093342,-1.01014438790381,1.18939393151734e-06,1.2353375539985e-07,7.13735556116404e-08,164.880128254902,38587.2334777011,636.881123097324,22434.9823742268,-218.545779099152,481.63680753894
0.0505017202617186,0.216677831526789,-1.01015158717883,1.2731680739422e-06,1.26736565490975e-07,7.64073798772156e-08,-130.480737952413,36221.2119752633,530.14515781678,22512.172417225,-88.321202442733,669.62461393066
0.0439508973237153,0.212499003724087,-1.01024032681761,1.23181812007524e-06,1.87300380412972e-07,7.42472440641067e-08,240.048657593205,56643.5253065186,765.41983127865,20942.2813770887,-45.0097885626574,188.21217838474
0.0377938357540472,0.20833423594715,-1.00990294981208,1.19145395609979e-06,2.42594879034324e-07,7.20072104680408e-08,-139.965691579884,74765.9778519542,597.511738786285,18861.6117017649,39.3829332933717,-442.758939452808
0.0319951685871882,0.204166669708987,-1.00912976400927,1.15186233118638e-06,2.93120117916974e-07,6.96757481107681e-08,-737.564012701556,93330.6664678623,144.20080183036,16872.8751797365,70.1986727745723,-994.53377375703
0.0176271655259192,0.187311661129833,-1.00381985712228,9.9627881288761e-07,4.00809510177523e-07,5.86671654698643e-08,1418.42040301628,148516.208455918,267.539460314445,9817.59601602564,-201.713767727852,-918.556911419197
0.0192222745419789,0.176238474853548,-1.00460546131407,8.9550458893287e-07,3.70632167147752e-07,5.29921159689751e-08,333.702970696479,151412.521758512,216.25706625844,11729.1213721603,-498.623259650808,-664.765791278056
0.0219938335360577,0.170833335878949,-1.00602370634878,8.47166883331391e-07,3.39777448563293e-07,5.072119833439e-08,1000.75199654879,146793.612114359,641.15673941069,11872.5775744641,246.803856318153,-939.227450351751
0.0192222745419789,0.165428196904349,-1.00460546131407,8.01776918796303e-07,3.53687604888483e-07,4.7509901506156e-08,612.884418976202,161511.608719637,691.443882942454,11456.4539095466,-119.406591090439,-972.567209035278
0.0219938335360577,0.154166668963929,-1.00602370634878,7.07334174199148e-07,3.14275397959311e-07,4.24672313009869e-08,-689.936041552697,157954.349127786,718.27161300982,13048.219379579,-273.965668021411,-1148.58650423014
0.0192222745419789,0.14876152998933,-1.00460546131407,6.6573900032287e-07,3.2577690016144e-07,3.94544267408616e-08,-264.219346909667,170011.784428081,401.481650967973,11455.7286172763,-270.574629380304,-1068.36498274044
0.0192222745419789,0.14042819653182,-1.00460546131407,6.01399718599577e-07,3.11429064485997e-07,3.56250865700327e-08,1002.45204649051,174697.308000876,488.476857321293,11207.982367023,246.585806215331,-869.791518507835
0.0219938335360577,0.1291666685914,-1.00602370634878,5.17859274345634e-07,2.72839692706767e-07,3.13952641657209e-08,1569.46902744936,170936.432825768,749.206874379066,13482.8989422343,104.617817787516,-696.255258380186
0.0192222745419787,0.123761529616801,-1.00460546131407,4.8169272422452e-07,2.81119963302073e-07,2.86997383706924e-08,-412.97624638816,188303.223446117,-243.753097957779,10453.2587329978,100.69162831612,-907.174177826499
0.0192222745419788,0.115428196159291,-1.00460546131407,4.26071308118463e-07,2.65294453938401e-07,2.55460747772515e-08,-68.0451592490426,192567.661214807,99.2547577814912,10759.9135489049,227.741622748375,-1076.97259997216
0.0192222745419788,0.107094862701782,-1.00460546131407,3.73556509957247e-07,2.48848303858977e-07,2.25469668092105e-08,33.8710294628108,198738.78360357,379.803333259042,10916.9966224403,98.1952198534575,-825.381487202007
0.0192237851777339,0.0987671003710538,-1.00460440914634,3.24309733063926e-07,2.31959560326773e-07,1.97329533017431e-08,-393.867561238952,204997.507210238,350.599681971697,11016.669695494,-148.274671860764,-282.945040620403
0.0192279509065243,0.0904473448198464,-1.00459716180232,2.78133490589988e-07,2.145619870735e-07,1.71719153149527e-08,-125.899759258111,210118.337355189,88.91134996849,11100.0685288116,-396.285636165279,-426.896047941573
0.019263207934137,0.0823102814058453,-1.00433480354735,2.36236090000418e-07,1.96909235090184e-07,1.47098438101134e-08,320.32754744514,217309.36291779,-110.271450984539,10963.9446111494,-252.14136628102,-493.322192124315
0.0180693403965324,0.0754298576787347,-1.004831060365,2.04322830722451e-07,1.87286815349642e-07,1.33669996249676e-08,4.69831348991283,226376.133806428,336.996115534435,10195.9475256218,-254.118570671633,-745.41383653489
0.0165707095899742,0.130738137137732,-1.00217739136456,5.31795059808634e-07,3.1120180712521e-07,3.03070945579582e-08,388.70462897305,192945.098484073,575.351415588812,9735.93185705954,41.1429308682982,-290.755676323937
0.016211265222926,0.156493313769664,-1.00213766780781,7.28938231563546e-07,3.61573753528446e-07,4.18646492205099e-08,183.398890325803,178965.188946078,24.334940090077,8995.31547650351,-322.874633132705,-614.487450401226
0.0145878083245582,0.173820413410999,-0.999504091500251,8.76134086648634e-07,4.03479580449612e-07,4.9463505331299e-08,-391.722340213477,170289.09195952,-390.798876025641,9131.69090618455,54.566476515336,-214.500225445543
0.0152128729846395,0.181349453480176,-1.00005504037215,9.42968964345565e-07,4.10854055549778e-07,5.38220892538255e-08,492.435941177911,165206.130551895,-359.449635315235,9165.83677820209,-168.297540730094,216.669193763439
0.0152128729846396,0.164682786565157,-1.00005504037215,7.97233789774936e-07,3.82982559059647e-07,4.49435435895716e-08,-385.236510538074,177312.181195557,-518.933223675791,8757.56988413876,249.813455143347,-146.227626604621
0.0152128729846396,0.148016119650137,-1.00005504037215,6.61824498488221e-07,3.52959248576777e-07,3.6933668010994e-08,-98.2521382076739,189153.42654006,-232.568892441072,8486.8160981051,-155.37636365677,2.16173391009579
0.0143262704356283,0.139556360521267,-1.00013617106281,5.9751471378878e-07,3.43425424931773e-07,3.30117461145697e-08,-130.078519123035,197264.487782665,-515.991923309935,8048.9220612385,16.9936835184238,-232.595024236678
0.0152128729846394,0.123016119277608,-1.00005504037215,4.78734853559669e-07,3.04258748450263e-07,2.60097279438587e-08,-48.7204804755675,207276.033423206,-481.599802984201,8925.54131705401,246.009074147556,-946.205743436289
0.0152128729846395,0.114682785820098,-1.00005504037215,4.23526914291735e-07,2.86950240020707e-07,2.28377125508796e-08,394.134773975482,214963.317872964,-182.171589531601,8848.82734383657,500.886850595453,-364.551183194091
0.0152128729846395,0.106349452362589,-1.00005504037215,3.71256719518662e-07,2.69094952764575e-07,1.97532334640982e-08,-800.184215037392,220458.006668619,-405.018334082139,8975.70535863555,-75.0453353570174,-77.9798756986384
0.0148757895572081,0.0979416313426749,-0.999747529000582,3.22191040050015e-07,2.52152101060358e-07,1.66590765455817e-08,-249.384644962509,227591.560579533,-472.637191971706,9203.84627122647,-117.628341115019,-582.282242559391
0.0152109182402089,0.0896716277548048,-1.00004998597179,2.76372531403988e-07,2.31898884971892e-07,1.42922953958248e-08,-187.910196612011,233018.862165127,112.252280984714,8558.11501461675,21.8809992024904,-662.196986360812
0.0141641722047143,0.0811239131302453,-1.00032383480998,2.33585435330767e-07,2.17078206477514e-07,1.19624041730049e-08,-313.179515088457,244787.410754991,62.3960834327445,8228.08004569213,271.341736902244,-361.19584274475
0.0152063945966922,0.0729483399568252,-0.999984055929264,1.94671193872822e-07,1.92487041007848e-07,9.65382718781686e-09,-1539.67025975186,246840.061664371,-468.791350428437,9324.39367750727,151.931771399547,-1043.68911698816
0.0145956650889157,0.0654308644264135,-0.999465021887909,1.62674454274556e-07,1.76315704284888e-07,7.55164147581509e-09,-2677.98937754403,255050.112613512,386.473039390097,8483.84641155635,142.147371376867,-1407.06711237729
0.0167412303022386,0.0884469438157408,-0.994386648228754,2.68624119141251e-07,2.19790798791542e-07,1.05978326368679e-08,-51.6930964216081,224651.607984053,-134.681281411787,9514.84424831465,92.1795738837982,912.525819911103
0.0252833452650284,0.0995490836369549,-0.989083755830424,3.24622423340757e-07,1.95179625892389e-07,1.24743124691691e-08,-134.35792313256,176823.30600936,185.507596856383,13201.1199076297,-17.1322745353309,839.392543417622
0.0180057516336419,0.0957811110159422,-0.992640942351871,3.07622293283826e-07,2.28587676256352e-07,1.20058339614229e-08,568.120243109792,215340.438061917,231.548417647355,10616.4337750689,495.553443359926,1336.01521567609
0.0317071994473971,0.104166668218871,-0.987858965131156,3.49109298486993e-07,1.66912990822334e-07,1.46878428941721e-08,34.9861670487335,140434.47350438,-649.880143890936,17294.5357666143,-10.8146170684995,1867.38676820689
0.0376865856037785,0.108333334947626,-0.987024671086291,3.72609322254488e-07,1.37941208108709e-07,1.70574529472146e-08,1250.44640448921,115946.538911677,712.295172699727,18518.5451816332,-175.742624860897,835.651186690942
0.0376865856037786,0.116666668405136,-0.987024671086291,4.25338275701925e-07,1.47188221954167e-07,2.00260433054123e-08,542.096559559423,104129.393115016,-629.45403654132,19044.7372729076,81.5251118687056,703.674810012915
0.031707199447397,0.112500001676381,-0.987858965131156,4.00667094258432e-07,1.78282128575131e-07,1.77891272994028e-08,-105.075401810223,137892.397437515,-429.425728604161,16045.4039624225,141.486589442257,1305.40051395357
0.0261257659353058,0.108333334947626,-0.989180706690461,3.76957849895812e-07,2.05288233918534e-07,1.59682093641521e-08,-580.09371429493,161581.127214954,-1187.93052251812,14010.0285519777,-509.097509368474,1216.8453422682
0.0145953247605141,0.154709517429755,-0.995982312062303,7.14757892240171e-07,3.68293675638557e-07,3.80258852606378e-08,-543.083199433335,184497.025653415,35.2687072283443,8482.59123216185,-149.350820433352,569.857050386698
0.0149258010808353,0.129663090363917,-0.996371762689679,5.24712620255887e-07,3.17808441444895e-07,2.67927244226194e-08,16.6702187498122,205065.668966504,655.803457948699,9715.29861553427,-47.1132206837933,497.083999636114
0.0133846215717199,0.190012008537406,-0.997586462135328,1.0228230612536e-06,4.39615744345953e-07,5.74743114985657e-08,-12.842616328373,158835.540147969,-233.095748106352,8382.1462135195,186.909786257767,198.538833184524
0.0177836875764711,0.194601673401853,-1.00454655978567,1.06437576761186e-06,4.10490863059346e-07,6.30673291059117e-08,1322.95763698752,145552.643179258,142.391888011603,9982.23024102137,-254.838466430301,-863.05313428873
0.0266669039613512,0.208333336437742,-1.00781287721548,1.19430723850892e-06,3.46627725638575e-07,7.20011976372578e-08,1206.31995129576,109326.110891375,694.646667636291,14900.9271706528,90.5363800672703,-1455.80083513965
0.0319951685871883,0.212500003166497,-1.00912976400927,1.23430145828045e-06,3.00757355761413e-07,7.45871842882079e-08,421.274906550834,89948.8155074002,340.288686782249,16985.0247201672,10.1336516505839,-859.501724347683
0.0377943031003692,0.216666555152496,-1.00990332064255,1.27499481405198e-06,2.48831454016231e-07,7.7026699316235e-08,269.07339879095,72290.5568984414,407.100274549655,18858.9706905547,13.6593529398672,-282.959028044148
0.0439524496941268,0.220831785880425,-1.01023983571294,1.31643014309589e-06,1.91946879877029e-07,7.93711780980687e-08,267.029938225388,53895.3455060582,524.0015981533,20865.8997155348,-148.820779365125,128.444748743943
0.0377948277523147,0.225000999124049,-1.00990373716591,1.36049715729006e-06,2.5481959906703e-07,8.22146686389415e-08,176.57242926178,69774.6829193816,320.239466079453,18847.895860465,-148.081271636921,-413.139718460297
0.0319951685871885,0.220833336624006,-1.00912976400927,1.31877025653184e-06,3.08230694088246e-07,7.96808970273413e-08,136.264590272309,87450.5906418082,303.737139486781,16974.8323687488,-55.387013796859,-991.155226697359
0.0266669039613513,0.216666669895252,-1.00781287721548,1.27771210493715e-06,3.55496802077094e-07,7.69496984503987e-08,275.935800823227,104527.486749823,262.529126183486,14795.025723749,-0.139540886877739,-1435.83171832722
0.0189346192502977,0.2054302502199,-1.0046598824357,1.16827006547936e-06,4.14747218135541e-07,6.93503593683093e-08,85.5136130168867,134683.605187769,-18.3962986864208,10177.320738097,-317.992397341743,-806.830293287658
0.0211406698130918,0.211236422655585,-1.00588167478917,1.22484480325356e-06,4.01707257602082e-07,7.31888768277327e-08,-284.440997548627,123827.216177621,265.344314605914,11723.2516364711,-331.738080326139,-990.624751211391
0.0139049937552279,0.199892533130168,-1.00126900735677,1.11624992861842e-06,4.52466005529655e-07,6.48346488035545e-08,262.086381073757,151089.831466248,358.55155652629,8342.75351005659,-77.2993167758102,-356.769544736846
0.015167736700231,0.210247446006461,-1.00121339561338,1.21698964356689e-06,4.55478066538396e-07,7.09099533814753e-08,49.6286702958096,142237.13686205,31.2392732354638,8387.22693477391,-200.228213348875,-298.323407994489
0.021140669813092,0.219569756113094,-1.00588167478917,1.30899093534309e-06,4.11857586246787e-07,7.82933580772995e-08,-971.691771703838,119816.914800119,115.307602996603,11924.1179236994,-108.987329598479,-1008.96977042339
0.0266669039613514,0.225000003352762,-1.00781287721548,1.36317672211933e-06,3.64116317588124e-07,8.21027751096051e-08,-796.895721970941,99885.5518249498,454.003810807677,14660.7112391121,96.1813226907263,-1400.45288634779
0.0319951685871884,0.229166670081517,-1.00912976400927,1.4052126062348e-06,3.15376261133795e-07,8.48836447829313e-08,9.78024097462367,83117.9082958718,421.988176793999,16727.9406394413,9.95184530074835,-844.438231807962
0.04395101128966,0.229171456325699,-1.01024192215523,1.40299159801389e-06,1.96448049753673e-07,8.46577076196554e-08,460.77981009627,51806.7969307726,381.979842459768,20877.5802036657,-33.7467934282997,222.311399528491
0.0505045097456323,0.224992473960621,-1.01015591275709,1.35857258148323e-06,1.29799881343366e-07,8.16436032024105e-08,214.932500363396,33446.1348186605,190.629092896968,22654.89483423,-202.109109023645,708.376732439159
0.037795434603203,0.233333360121387,-1.00990421883657,1.44792267310287e-06,2.60523425028125e-07,8.74979797461286e-08,252.924077117579,66223.9772429529,372.838989058197,19000.6280408569,127.93502754717,-444.06862118456
0.0572988448404368,0.220833165855226,-1.00954245861099,1.31512299039085e-06,6.20204496222017e-08,7.86381086402191e-08,349.366480924295,14990.1771025411,231.950939119692,24070.6879952414,39.1468266571512,1088.10156718537
0.0737275352650935,0.216666591637969,-1.00740534869962,1.27287733466696e-06,-9.6596175285402e-08,7.5281640951715e-08,52.0948857407866,-29385.909295241,-113.16581611644,25828.7462537617,-170.694376443025,1667.80730369336
0.101101036253283,0.200000002979797,-1.00157044144649,1.113069132419e-06,-3.42189617384907e-07,6.52149188236879e-08,253.918368585539,-112403.554541752,123.371959350734,23077.9115439399,249.014289843437,1230.04561443466
0.107851558651855,0.195833336251105,-0.999761452284174,1.07562848455877e-06,-3.98603370855401e-07,6.33410879680861e-08,150.351968858078,-138628.51310415,-420.150896897576,21347.5245317698,310.505396908451,189.488556192311
0.114142502258984,0.190165362571237,-0.999388552819815,1.02498292304298e-06,-4.46225479423816e-07,6.01676434174726e-08,1527.69947201383,-164063.893537346,328.841887892508,19993.7395868016,21.7847477241887,51.1863704434727
0.101411224221054,0.0833162421444108,-0.996513964106706,2.383513741699e-07,-1.69729899204333e-07,1.35498341113242e-08,384.050923795872,-183929.120495456,37.5959407663322,21920.6965722903,267.712119612472,-866.307120524514
0.0908395944703142,0.0869002347202005,-0.994262250467862,2.52103211059904e-07,-1.28735576623879e-07,1.52732975652814e-08,27.338576246977,-135919.612822398,-203.510031789679,24604.8820294267,-608.671374288222,-747.861113577806
0.0843477639777651,0.0914022382130933,-0.992319831894469,2.73740162773789e-07,-1.04421336255481e-07,1.68874151021997e-08,1150.7536268405,-103050.990380482,340.499783469822,25386.3476850168,-62.0585735255745,-1887.06164232271
0.0780031647954769,0.0956506990025481,-0.991007267653341,2.95583726764589e-07,-7.77414244513292e-08,1.80515529701534e-08,9.28198060183422,-75151.7689559321,-465.222806436926,25569.3003673799,122.400159204182,-1762.5553170506
0.0717328211895622,0.0999848201829466,-0.989675536868659,3.19254181960091e-07,-4.89083597928269e-08,1.89579768921584e-08,664.577966626118,-42499.1299539808,260.801905323226,25068.7959183036,273.77803803387,-1325.44008111805
0.0655849576106667,0.104168041632739,-0.988471729356233,3.43399527496647e-07,-1.80362612153399e-08,1.97616883066798e-08,367.306771027295,-14076.2579313446,146.091490384712,24757.5845415869,153.22203212048,-1015.74779762741
0.0591668665913626,0.108329558992463,-0.987595964267437,3.68710930119587e-07,1.69099886396114e-08,2.03748010161581e-08,303.792498960591,14367.6737349662,50.9702717878863,24073.3971959624,92.1517956091484,-855.974911996309
0.052733833772428,0.112500569407101,-0.986994444855573,3.95431691950702e-07,5.45755997628785e-08,2.09335171147608e-08,-310.500957393152,40677.6292721087,195.855412200199,23104.2215244866,68.7301090934234,-474.379530829854
0.0462876660522769,0.116666668405136,-0.98674369471618,4.23480805521053e-07,9.49502094786952e-08,2.15060710890321e-08,-843.310399431646,68160.6475804861,67.7993017885965,21583.3929641157,297.938258026767,84.762939646178
0.052734716553872,0.120834140669014,-0.986993929824146,4.50218533971843e-07,5.8110571562275e-08,2.4195534757537e-08,-161.924967724188,39788.4857864529,402.098848193908,22834.487713289,116.663160969607,-671.204671316087
0.0462876660522769,0.125000001862645,-0.98674369471618,4.79578876039933e-07,1.0071449347395e-07,2.47432939562636e-08,-383.686197250738,69260.050719386,258.482047808273,21830.9194706121,-20.3423864719534,-181.550281053813
0.059173452567572,0.116675002129703,-0.987592794379261,4.22087149763028e-07,1.80747466928508e-08,2.35233512640498e-08,125.553277081523,14347.7122670244,427.149264646024,23974.7218457967,128.836324400812,-948.225974199908
0.0655924656909195,0.112494039620588,-0.988460633739415,3.95085303962101e-07,-1.92115911019036e-08,2.28317181284461e-08,265.24268570025,-13626.869912601,-157.012290611998,24681.7518392364,327.96678756875,-1393.99036653208
0.071766561810895,0.108359842084585,-0.989636300558621,3.69664565879108e-07,-5.25971129921193e-08,2.19881137485148e-08,-22.6120228659875,-41022.9357208603,-277.633707009889,25203.6563164081,209.488869802512,-1461.96292925413
0.0779725867162695,0.104174003164947,-0.99093320331191,3.45137029538289e-07,-8.37118423933043e-08,2.09086991057823e-08,561.742772090996,-69253.6246068471,-266.453836648863,25223.5988490177,40.2957706288807,-1653.50647038478
0.0842797250979747,0.0999490325157377,-0.992267010567593,3.21786949086308e-07,-1.12830130185604e-07,1.96340607958419e-08,1214.86759421299,-99319.3013699811,210.325759099956,25056.9054302051,-178.906007117519,-1703.91285142268
0.0905905481102181,0.0958523195660037,-0.99366199289,3.004776677041e-07,-1.39677806981937e-07,1.83290941358973e-08,-69.179404788094,-134309.799674139,-67.7542980164289,24139.6517639515,128.782460473204,-1219.34364886997
0.0970594105509784,0.0912809518755521,-0.995601242775526,2.77932634103437e-07,-1.6398080501399e-07,1.62177239945293e-08,202.593034154972,-164944.702866373,-53.4006933801065,22520.6501406059,162.622976087248,-875.306076969218
0.109237908840108,0.0928298270189612,-0.99701535350052,2.92383523227399e-07,-2.25518147519806e-07,1.62813356548723e-08,210.298801944664,-218876.763826156,-751.115242118467,20232.457895577,140.511035730516,-1098.98288795278
0.114603941430919,0.200000002979933,-0.997848833581667,1.11812878536884e-06,-4.67042520690033e-07,6.65456318573542e-08,880.34881057981,-160618.646758989,-290.133274115702,18911.3763161195,144.989029910694,-215.601572052918
0.10785155865181,0.204166669708637,-0.999761452284142,1.15582485152222e-06,-4.10050655563744e-07,6.83206798416703e-08,-927.811026686031,-133080.428357569,-848.874764304055,20992.0709140996,80.9004543620732,32.797744528114
0.0898476059095732,0.212500136444282,-1.0043085246238,1.23319056472152e-06,-2.4864074833187e-07,7.24861123579935e-08,-211.852832735685,-74017.4628984649,-247.520410371049,24656.9144026063,238.940785678143,1747.82096975713
0.0619824973023345,0.229134687006323,-1.00897614494804,1.40123746049986e-06,1.68206549742148e-08,8.3696533086163e-08,-200.947826150904,7214.76106805606,159.965954187573,24436.3259337022,-243.109389043366,894.818025650977
0.0504766663769784,0.23332015083519,-1.01015176021897,1.44605167136256e-06,1.32801334156736e-07,8.7060054193072e-08,506.260016061683,31985.179410088,1.1348700438939,22794.3976047515,-38.5870061323237,521.306653989468
0.0439496244720198,0.237493645454912,-1.01024194762683,1.49129506455658e-06,2.00753550765472e-07,9.00608333406159e-08,828.645303244592,49421.7210227242,563.988437623691,20692.7938842284,73.0041444198641,-117.760220810949
0.0548745280968841,0.241674476399747,-1.00975875500899,1.53514513531488e-06,9.04463077258934e-08,9.22214971867123e-08,31.7677341162985,25688.1228906311,91.7665868365693,22835.87427202,-22.5128994509512,578.535082929171
0.107851558651774,0.212500003166228,-0.999761452284122,1.23818709721846e-06,-4.20835273296878e-07,7.3504980834459e-08,11.2579000144015,-127754.169590084,-498.821508032168,20505.7708805444,89.3822387084054,-143.733802882158
0.114603941430896,0.208333336437483,-0.997848833581641,1.19926091762401e-06,-4.80090487656024e-07,7.16964378776129e-08,904.525250832008,-153871.571228071,-107.966013460544,19090.1801296755,-329.128342168974,-588.493469163888
0.0978981542347596,0.0999505681541552,-0.995284995457012,3.26696801606248e-07,-1.82378395617916e-07,1.92347987842003e-08,354.857819323806,-164517.8629347,486.780791932732,22715.5909293631,257.546040423953,-1238.83112372378
0.107851558651748,0.22083333662382,-0.999761452284125,1.32255410104249e-06,-4.31172366542482e-07,7.88373408030337e-08,10.7881045603044,-121990.283149176,-469.928794128784,20877.5166650253,75.1237316009049,292.910694447994
0.100789558203879,0.223905137588595,-1.00025045022745,1.35202116985753e-06,-3.65859655978957e-07,8.05920784222061e-08,-373.904057188578,-101057.499460531,-170.998225551215,23473.7600150741,14.4758570446785,841.752597866518
0.0943262747669977,0.229166670081421,-1.00325962775568,1.40506770205196e-06,-3.05507141812175e-07,8.3400556631938e-08,-548.285540612735,-79493.4622181664,-451.706976740214,23614.6695720661,95.1937592607453,1433.15118362641
0.0875506946817032,0.233332314642627,-1.00482169661994,1.4476648836669e-06,-2.40204937184888e-07,8.59822432173906e-08,-895.538978094064,-58295.8033512766,-555.708913605777,24442.6951596304,215.119104136386,1637.54348259356
0.0761096572027126,0.237496588233596,-1.00699245206969,1.49052950271368e-06,-1.2640124099367e-07,8.88177939172825e-08,228.706012111458,-30867.8816063293,170.479736767056,26125.2485164427,35.5693838184889,1671.18685376976
0.0614135156360531,0.246066071961048,-1.00958707778128,1.58269045772198e-06,2.37983404153024e-08,9.50568192316778e-08,571.771159783923,6145.86822865139,101.044820809318,24322.0660629182,-103.283732526282,1223.06794712137
0.0696848320601306,0.249790734133698,-1.00804472871528,1.62372875231983e-06,-6.27164536033291e-08,9.72385347825966e-08,-495.294900403557,-12990.6538034305,70.7655765983764,25575.2859510569,-171.287574334064,1567.90606961016
0.0830811225891372,0.241666762307877,-1.00571444782915,1.5361693667278e-06,-1.99181424528266e-07,9.15497837369803e-08,189.61595959948,-49402.6338428646,-413.068078967413,25519.360772041,81.0648154238198,1607.29507308709
0.0943262747669844,0.237500003538994,-1.00325962775568,1.49332114935141e-06,-3.12070170292992e-07,8.89538976817713e-08,-718.218937404805,-75346.7661599104,-678.693367183289,23995.166883946,66.2353758932762,1446.38065903648
0.101101036253139,0.233333336810194,-1.0015704414465,1.45059963514915e-06,-3.77503519736427e-07,8.64822280463133e-08,296.802018777822,-95312.008042019,-601.114804277313,23103.6449207477,171.879369023566,1078.96640802323
0.108007219810509,0.229255015814377,-0.999269086082034,1.40984541887111e-06,-4.43238535546263e-07,8.44176370161861e-08,131.845330553973,-117413.254618097,-266.479284111061,21002.7623589766,155.932844979788,227.346919049032
0.0969862782713804,0.10832866254037,-0.995335039835661,3.76530661726463e-07,-1.90601572270533e-07,2.21747637231981e-08,425.475864214546,-155313.753230519,392.437640492426,23274.9932779682,269.205289872305,-1241.08431646018
0.0905595333880677,0.104078153499631,-0.993620621400839,3.48227344378277e-07,-1.50076330961247e-07,2.11045329863448e-08,105.254975575579,-129937.989236184,136.067200058169,24314.2440402457,136.952540512336,-1517.83472162429
0.0842567510315832,0.108327649930207,-0.992206777544123,3.72078647158045e-07,-1.20983461688673e-07,2.26426482628662e-08,525.520581413319,-98045.8164408207,-585.090684977076,25164.5776021365,161.230205981094,-1727.98771917284
0.0905492357046017,0.112562222630511,-0.993601363859407,4.00753975243002e-07,-1.60688257626704e-07,2.42210095266193e-08,-95.717620086949,-126097.719443745,34.753646188954,24425.8478563264,144.287410466667,-1058.06198386317
0.0969138266447245,0.116666337416361,-0.995284730157215,4.29642990460464e-07,-2.02927336570253e-07,2.53394503622783e-08,1028.93363496983,-149138.968364801,952.058302092824,23835.994088238,369.134267610813,-822.03466057804
0.115257244554437,0.229344610648641,-0.999096600626164,1.41312448582471e-06,-5.1570912049661e-07,8.45874714616934e-08,-1128.87442135133,-134660.329147795,-317.215722734341,18663.8857369702,-329.913169659294,126.864386781144
0.10785155865172,0.237500003538968,-0.999761452284136,1.49675309715281e-06,-4.50852512868739e-07,8.97640878189587e-08,700.768539272731,-112632.09474618,45.5516756840734,20936.1562644026,13.7965710662554,114.536601272972
0.101101036253121,0.241666670267768,-1.00157044144649,1.53964981784556e-06,-3.85272255739701e-07,9.20714352631364e-08,-247.717112924711,-90336.8481819936,-379.7743490471,23042.2214529428,103.765563242961,839.579788481951
0.0943262747669428,0.245833336996581,-1.00325962775566,1.58335272565849e-06,-3.18144718047389e-07,9.45564754905206e-08,-781.858408181697,-70636.4401678561,-352.354209425099,24255.6845259109,29.6496995423552,1390.58817661554
0.0761361885055219,0.254170907943892,-1.00699334459463,1.67264750108921e-06,-1.31611431644556e-07,1.00120252079156e-07,588.869518505383,-26438.5127872494,-191.024338005293,25586.7265631891,-124.208845271647,1768.82127450047
0.083078219514361,0.258330026107588,-1.00572581360682,1.71961052196282e-06,-2.06669575507727e-07,1.03040097389693e-07,-412.948823661743,-42845.160596624,-438.755635178195,25659.3746769697,-158.887669849427,1431.77493167639
0.101101036253082,0.250000003725367,-1.00157044144647,1.63041935896733e-06,-3.92704569961669e-07,9.77804583119491e-08,-332.868624127155,-85525.0566862895,-182.306225415148,22711.2682881139,102.871823442256,1018.53691299762
0.107851558651701,0.245833336996542,-0.999761452284126,1.586599510319e-06,-4.59945511488896e-07,9.5385638986132e-08,572.917924327874,-106101.063312299,190.295330005472,20959.4678859874,149.078962330905,158.852744631116
0.115603504155217,0.237500003538976,-0.998460579089229,1.49944995213441e-06,-5.30470780394021e-07,9.02463187541368e-08,-1456.43594700359,-134094.376432445,-1675.21685634671,18378.5337809302,-654.890812155164,-576.266258201056
0.101329051525632,0.125000459007811,-0.996521552154357,4.87250494550267e-07,-2.42229022311887e-07,2.83263454527166e-08,459.701231865496,-162957.429732816,458.613111742226,22789.3174110782,642.990645329941,-1616.34766917588
