X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0613872349178467,0.142212407872152,-0.983739804404692,6.05269065799269e-07,3.46942493269307e-09,3.619738404542e-08,179.077734046919,3404.81560812552,0.138955044641534,24158.6410420183,110.715575562288,-1497.78449782765
0.031118213370349,0.136351020052235,-0.983720059629345,5.66287603937014e-07,2.11959432092777e-07,2.76483648812633e-08,-310.162524780282,124564.023974539,-469.366174725488,16362.8965549914,42.2329220517622,1667.24140981204
0.0287335126605533,0.162447075484969,-0.984351777204535,7.73702451104536e-07,2.62438344828611e-07,4.05885366697657e-08,138.125749816652,121927.967710692,-657.838437781284,15327.3166061291,41.5577006453032,1595.8661967642
0.02969987711354,0.191104317440721,-0.983953084451103,1.02862108830209e-06,2.86437548455492e-07,5.70742528658904e-08,313.968069310908,103562.860878363,108.331784146292,15617.1114866377,105.818654652273,1515.41269346844
0.0270237395955433,0.194785118960549,-0.98546198314733,1.06436961391222e-06,3.15509339310322e-07,5.92930049753196e-08,348.901038617962,109178.074742699,203.169089672054,14416.5211471952,-238.310638509624,1500.76837763424
0.0146400897027671,0.231644680703416,-1.00350631998064,1.4398299712511e-06,4.91442985209169e-07,8.75174411877664e-08,236.294939107845,125907.094649874,84.9634803716253,8655.71743622137,-18.4718962906227,-946.397004163537
0.0322489088166011,0.215095708307744,-0.982206019518033,1.26180709883686e-06,2.84136200653528e-07,7.21827894844603e-08,165.474566414192,84423.6328850084,-300.195809808458,16199.73250275,249.754359408191,1410.61727153099
0.0367149284838136,0.185398990338733,-0.981843395326129,9.73409604012386e-07,2.17551922249554e-07,5.44015762493846e-08,547.033637926203,83999.5162465529,646.163031341137,17869.5718736842,97.6146299051143,929.658446784335
0.0341394251139134,0.159151624063544,-0.983147240633358,7.44250337324649e-07,2.15354529743242e-07,3.94706064132332e-08,68.9827706793822,104579.356146397,178.87091563682,17384.0444599146,50.7224317120308,1333.3354497246
0.032526254713769,0.143220375019057,-0.984200646256244,6.17691225620144e-07,2.10400714229761e-07,3.13917956036546e-08,52.1481749020913,116172.091375227,-364.528708638645,16957.6808139599,130.427047072197,1108.04414095593
0.0396667234572252,0.141082263068669,-0.982953801129264,5.99204330817993e-07,1.56273911334535e-07,3.13594674468546e-08,-86.0835223394533,88631.3529404285,-326.842541302485,18814.1804050462,28.1824903707429,299.099417206529
0.0381817228540857,0.145110867329281,-0.982849476375657,6.30485380266448e-07,1.70646420232039e-07,3.30135040178784e-08,-82.6534316030884,96988.6969165562,60.2906032842111,18254.2027201053,215.351827795494,369.441092332614
0.0405566218089211,0.164085301052021,-0.982076241344293,7.83853040939058e-07,1.68451892810031e-07,4.3136608767184e-08,-271.351888045438,77962.4579895561,10.1661672289702,18976.8181025375,-222.356502602644,617.573950669823
0.0378727169980772,0.195704281276828,-0.983184063232224,1.07002630128066e-06,2.16235713500531e-07,6.1047778903274e-08,170.791454439601,73956.6898535973,-796.172408869075,19013.8757486371,-91.5874649103926,1075.9950078847
0.0369993245173667,0.202680580602912,-0.983433510612974,1.13755367984175e-06,2.29731843630997e-07,6.52945862129061e-08,32.7986658372847,76891.4467406194,221.099199326887,18516.2937789856,120.417423024571,782.76238845101
0.0426383952374163,0.200174230095446,-0.982657027665064,1.11205491054867e-06,1.75599304556553e-07,6.4527943294088e-08,-61.159096178264,59232.5115387801,114.368424267563,20072.6614461406,243.02758142266,342.067393030771
0.0425549813158859,0.204290785157708,-0.983021972635744,1.15223929776352e-06,1.78942193593225e-07,6.71262713515442e-08,-132.874806346891,57236.7047596289,14.3064752606297,20299.5207252207,-31.9362178262927,397.561490700846
0.0436900526528176,0.19132318738983,-0.980326642121294,1.02692068288288e-06,1.5936801874577e-07,5.89665137020937e-08,75.150621845999,59000.0980357381,-312.818378560671,20248.3323128272,-232.185136920305,172.828734133887
0.0425018864184945,0.196071263915628,-0.983160336950691,1.07276748689911e-06,1.74608154968092e-07,6.21035130966325e-08,-724.867227870736,60733.4428377534,-731.421496253082,19804.6774710146,-75.9951573119606,-188.789337825772
0.0438065082148515,0.168331038314288,-0.983336241507158,8.19775088070626e-07,1.45847003033713e-07,4.62659972892671e-08,156.922927447587,65099.1630376183,47.2370318850044,19578.3867053698,-62.0702772639079,223.721226549078
0.0433575420935013,0.153623190694961,-0.982275859436248,6.96661399312877e-07,1.38943906268139e-07,3.82223002026025e-08,92.4121347233158,70533.6407674614,186.439556715595,19771.7856636547,14.1640561381228,134.208958482377
0.0438508429959407,0.146764548516296,-0.983694221681612,6.42178951035234e-07,1.31017320416613e-07,3.51379362294687e-08,-382.246249917025,73456.7203174829,60.5801132366178,20000.0911674912,116.49087140517,209.743206578929
0.0504351034927771,0.148203461461919,-0.982269444515845,6.52261682806389e-07,8.30247710349046e-08,3.68628496628015e-08,483.51424197156,45891.3137005434,-167.415647461607,22112.0382541243,-60.9013523163649,-483.045605028779
0.0468439802316484,0.161758164890753,-0.983089293041942,7.63284883260251e-07,1.17425841986965e-07,4.32810624476406e-08,374.882508578046,55392.2069432556,287.610325967973,20942.3379815893,-246.259940922577,-150.459093305963
0.0439163387602888,0.185257794884255,-0.983346482830592,9.70843590355081e-07,1.5556245354975e-07,5.58863620574402e-08,-506.412512236725,59853.5589967579,124.259053029902,20486.8444472021,-86.2316523207928,-15.6047828116752
0.0469481378706051,0.192250373744455,-0.983963067799645,1.0358261399665e-06,1.33074540438765e-07,6.0605725295724e-08,-219.227128114293,49371.6783664857,504.46313001459,20919.4430318527,-113.714164817231,-252.860814486598
0.0471544564407519,0.197101452212403,-0.982372849281426,1.08167397266652e-06,1.32551648532549e-07,6.33876570266928e-08,-632.027870495248,45630.8512078284,-0.969745525710096,21104.5001227586,105.147550855988,-377.434714465518
0.0514842099648189,0.165512155933557,-0.982736204986515,7.94436176065562e-07,8.2363613566122e-08,4.60930329955059e-08,-50.4241371449225,37864.9178076876,302.086573790284,22607.8669400778,8.42212685127015,-476.355450043531
0.0471730200215874,0.150774608819786,-0.982528663223967,6.73182473169273e-07,1.08575397803587e-07,3.75577296622706e-08,247.561907567801,58257.3164129841,-58.3022267587658,21398.2094112172,-153.240464387332,-230.547564776145
0.0548558690767391,0.145298654078037,-0.982547488188357,6.29094916581531e-07,4.99456659233566e-08,3.63537415091594e-08,373.899005799176,28024.1238596701,-67.178017066306,23012.6254882931,43.7254388375777,-1109.83593846346
0.0566434118217522,0.162217539397637,-0.983092002253341,7.66164150469325e-07,4.0880478846609e-08,4.52790890083111e-08,528.228988690139,19430.0696280749,636.595303870847,23557.4997047745,71.2167889713573,-1002.39241618063
0.0546894707654193,0.168680780651314,-0.984022651341182,8.21612938605631e-07,5.83988943670376e-08,4.84782488557854e-08,256.567909151977,25273.8261774151,178.979318634692,22754.4881650103,-120.904124052563,-1133.08380943982
0.0532437606424212,0.188897280544676,-0.985891703303022,1.00399377431545e-06,7.74125459483765e-08,5.98058737293186e-08,-121.085998632027,27570.6576201451,-156.133516146299,22887.9538345709,72.0278142089983,-513.511211324418
0.0603524874104092,0.165490574037886,-0.983820030663629,7.93952866231355e-07,1.24397094570251e-08,4.76726663293824e-08,176.140697401376,6233.7707510508,270.691860333713,24031.6221331324,-82.5920657996594,-1333.92472381239
0.0654375597885944,0.145861508220948,-0.984490467315278,6.33587636135811e-07,-2.50253215314902e-08,3.85760317717734e-08,328.768585238929,-15831.8722262484,-21.6070828470465,25037.7578818695,25.4715714026661,-1995.93183431251
0.0723738462924966,0.141099930857136,-0.985526407633683,5.97542740621705e-07,-7.23255347717649e-08,3.73609264371408e-08,565.267200525738,-39555.0592499458,203.892954041532,24798.8024194339,219.407401978408,-2267.10593192513
0.0639590086856655,0.168646365356518,-0.985036718989008,8.2123787584831e-07,-1.55834383476532e-08,4.99364977438215e-08,13.0488057077937,-5548.63561576355,244.160513334084,24122.5747757997,29.4245466852426,-1536.40842130621
0.0770165814814306,0.174730541011748,-0.985809744813214,8.756669078488e-07,-1.22990719200338e-07,5.50591291220206e-08,428.00911319419,-49438.8117421045,79.0476922704256,24996.409475203,206.274774263426,-2902.30756236822
0.0752397389769121,0.166685095071622,-0.98467141104029,8.05157030159312e-07,-1.05359378857968e-07,5.06135417097361e-08,346.570679645371,-46783.9239388255,-279.257346103341,25091.2405462919,854.285853224767,-2497.6372532575
0.076507394985437,0.162471535687219,-0.985108975398868,7.6951077630266e-07,-1.12928792735359e-07,4.8566993211869e-08,-618.104361419269,-53017.5773608321,-420.321861227367,24716.3319994346,389.330144649615,-2731.01258130452
0.0755812360487201,0.152974025795926,-0.985435017639848,6.90989031933581e-07,-1.00850771796205e-07,4.35371033286227e-08,-205.525014045813,-50491.229132187,325.931899328738,24863.7271793704,185.90624286152,-2649.37801133796
0.0897649660378663,0.145293367188132,-0.988778650865761,6.33723517349762e-07,-1.96345581606741e-07,4.08505237920753e-08,84.5846625642298,-108987.471545068,-143.188467303378,23591.0026320375,-11.4694622346105,-2969.13689530503
0.116088896409521,0.241938672078637,-1.00222390714045,1.55093158994794e-06,-5.40089494725629e-07,9.48779667638063e-08,-257.288171875365,-128689.811985787,35.9429342570802,18453.8385387879,12.2020415721973,1028.20504770092
0.0823877666668127,0.263768195453169,-1.01184539479681,1.78494343791734e-06,-1.98195057394353e-07,1.09475862081616e-07,122.452747423032,-37428.4666437132,7.18396847425902,25620.8268767517,-52.7703532230619,2940.88084396717
0.0689704392482542,0.275424585341326,-1.013053167745,1.91759042365837e-06,-5.51343333981364e-08,1.18475946286692e-07,134.015057399923,-8805.90309379427,-61.18627874706,25123.0375564577,-13.752676893218,2110.96149590924
0.0814396657892551,0.269690254981718,-1.01291368360855,1.85228197798892e-06,-1.89472892455929e-07,1.13781512812874e-07,-31.1574028638915,-34171.3101887566,233.062013498728,25898.4789778868,37.1825372497244,3389.19495837776
0.121780931778273,0.245224910731203,-1.00136285935507,1.5885512378353e-06,-6.04070189503944e-07,9.74588336908193e-08,200.824887828763,-138084.306646013,376.586621395312,16430.7432078583,-63.614368404925,871.473310327321
0.0748218250304751,0.145492190600428,-0.98566087860439,6.31752023031862e-07,-9.14932305561304e-08,3.97262670787944e-08,381.804230039726,-51094.4669596978,96.8435334449932,25310.8920658703,225.3077969316,-2347.197918308
0.0821020574478488,0.275785116671129,-1.01204327530925,1.92256473558544e-06,-1.99373325142037e-07,1.18328121031059e-07,-71.9259624582419,-34658.8719540753,-130.25249530821,25579.7201227436,169.49732865183,3266.5171789076
0.070009988116907,0.279786827136229,-1.01266604107938,1.96828024060317e-06,-6.72793757276755e-08,1.21698549002712e-07,5.03079777255925,-10570.0376629571,36.8395404887547,25482.2942288536,33.0855359355398,2191.73146728474
0.0624672496456912,0.27755015700613,-1.01329268204662,1.94214832382521e-06,1.62537168918075e-08,1.20281503730487e-07,111.768266914995,2102.38299423848,-131.505892958602,24675.69751449,45.93708205499,1654.91817710718
0.0314301203055388,0.220330285737696,-0.982511609404601,1.31533491869932e-06,2.96749064959195e-07,7.55458038236162e-08,-97.4635821392931,85377.0866033721,126.593030881973,16415.0878752329,133.843601429565,1701.57017830896
0.0558138165715376,0.197634552312137,-0.984102285839423,1.08632795698367e-06,5.55244786615341e-08,6.52750085752762e-08,-466.27741146655,18311.1854549868,-5.28986531946975,23234.8982591465,-36.8763981536913,-941.809262011426
0.0685947131136879,0.193698598563106,-0.98569565972602,1.04894640472924e-06,-5.7765594628526e-08,6.47658731740085e-08,368.387387929485,-19087.3426646962,226.953465104271,24448.9451641325,-72.5887123715484,-2125.95697036171
0.0515249760605011,0.212537566978354,-0.983732755592359,1.23323290934826e-06,9.87603146468048e-08,7.38586729179877e-08,-419.82028559655,30599.8340390134,-127.45589167151,22304.5977617138,-150.439560104491,-503.154796368959
0.0479002182333064,0.214492756819379,-0.982354684343228,1.25308500653052e-06,1.33085812856211e-07,7.44244188836822e-08,-76.5096714573801,41223.1330538044,70.7525803822609,21371.4917356622,-72.168612847473,-405.577162340458
0.0357262337055722,0.223503638508776,-0.98260176527376,1.34719069508291e-06,2.56872261962913e-07,7.83738341346041e-08,569.611778806746,72188.8166423771,156.583678219573,17877.0681573251,-9.33804485416658,1280.60333697333
0.0165085898516307,0.231617931456538,-0.98719856629742,1.43758029477469e-06,4.61491238375119e-07,8.22481568222079e-08,635.000904564087,117021.207070735,-33.443728967788,9893.21355578367,-171.16520883077,2009.56742252136
0.0810497955400642,0.281448453211073,-1.01196402311,1.98838385687313e-06,-1.89713830011458e-07,1.22642934431745e-07,150.195320906288,-31162.2162137442,-109.953090639487,25615.1566271003,-41.3519082263178,3007.58825805402
0.0897754905526219,0.16319933747906,-0.98900389073043,7.78799234003276e-07,-2.14681477707453e-07,4.96792269785625e-08,-116.669320786134,-100330.356301236,-329.364393437761,24229.4408879884,-44.8148441346621,-2553.7576821257
0.118455222628002,0.184020189874807,-0.99725574307517,9.73199454479315e-07,-4.75690597882987e-07,5.9534929520319e-08,-351.118815050791,-183372.134432919,239.584747327812,17502.6876340758,-11.5699855009144,-896.882040365013
0.0820278223376169,0.287188908045626,-1.01109892222373,2.05580616202667e-06,-2.02960922786094e-07,1.27026585263118e-07,130.176022105903,-31526.4333563331,-258.062529839086,25796.2567608584,-80.3599499241411,2902.4027351729
0.114858624664025,0.1880778316318,-0.99693174251766,1.00877328426249e-06,-4.51716819545907e-07,6.20193281201156e-08,-209.532008398881,-168397.343287611,32.9896136548923,18637.6580302037,277.24360756595,-915.280597771067
0.111831797948233,0.185411792924259,-0.996452329085471,9.82860149129201e-07,-4.21215047481707e-07,6.0575177726034e-08,464.919312389047,-161070.008018244,386.123961160563,19788.1022345562,37.5621535347856,-1331.01605851305
0.0794867654630568,0.166827291715635,-0.98592875595418,8.07103100222637e-07,-1.38361288958677e-07,5.11145164855297e-08,127.101581267319,-61430.8267617496,67.4478710654548,25000.4232951237,61.4448438713389,-2638.34488873663
0.0888462949300298,0.176325830742187,-0.989947732746439,8.92485917972031e-07,-2.19112366853818e-07,5.64115481405509e-08,-37.2360773613382,-89401.3331096427,41.8826047746697,24525.1776445858,-174.714620308862,-2535.86184205708
0.0935021301060106,0.179204262191329,-0.991175892955954,9.19557212701373e-07,-2.59929656919024e-07,5.80623995196995e-08,-61.9918014021532,-104214.180059579,27.9454620545002,23555.8124593347,-52.9087190367895,-2529.91265514766
0.0996031519259056,0.183893910315213,-0.99134033427034,9.63946997074251e-07,-3.16904417117419e-07,6.11113008451166e-08,-79.4447661541526,-119747.183045314,-234.391904033408,23439.4404337343,35.5011412803101,-2600.00901383637
0.102916881836679,0.185001601177854,-0.993802865569164,9.75405273733932e-07,-3.45200980447754e-07,6.11053492463955e-08,-294.475081022316,-132139.260600468,-245.78835119836,22490.1465106676,30.4231802211227,-1940.38394366581
0.107984021896294,0.189472368039428,-0.994003875453407,1.01868759501174e-06,-3.95354542390171e-07,6.38714305563553e-08,-351.128477710881,-146630.798910251,-115.592602441291,20710.8632779664,-110.775023924902,-2099.28166923066
0.0917066258645475,0.288592505498216,-1.00776632637481,2.0734820299018e-06,-3.13718707815886e-07,1.28301559037168e-07,-122.148938065737,-47591.8632099756,35.0033449482598,24914.88875536,-178.218777874699,2534.39788937014
0.0863274542015814,0.292569434069905,-1.00922791348319,2.11993689056705e-06,-2.54155320570788e-07,1.31222469105736e-07,306.121530435614,-38209.0228903466,52.4346836609911,25417.3540056992,-63.7112133962617,2811.18730588504
0.0848012122185604,0.296601755288513,-1.00938050676445,2.16777557437119e-06,-2.38294055810064e-07,1.34343059355282e-07,-170.605682624068,-34615.6785338064,-144.656486544725,25493.1597263943,-60.5152740478738,2614.49346527377
0.0904719067134285,0.296067999501267,-1.00807219467737,2.16198772333399e-06,-3.0304474102235e-07,1.34049526274655e-07,28.9038228021818,-43202.6903444125,-106.121201929078,24989.8897636223,-57.9929878244569,2648.62816282887
0.0903715443869482,0.300748349337011,-1.00753293552336,2.21796591398416e-06,-3.04225873136998e-07,1.37711941708255e-07,-16.1416264818081,-40599.9595082985,38.7222336867544,25099.7767322663,-174.788189811606,2462.07853808796
0.11231626642525,0.194708319625774,-0.996683093180462,1.06974124280775e-06,-4.40070163386264e-07,6.60458183537258e-08,3.22009889022593,-155881.592601069,-84.4247663101341,19489.2704645304,136.967164724822,-1155.19127816708
0.0983208027335207,0.191826383030534,-0.99249905671117,1.03730654867538e-06,-3.14466926775332e-07,6.53144336146377e-08,-335.267745656247,-115057.103854053,-438.554310270658,22880.5223056769,-134.819540578895,-2214.61868502555
0.117391790146069,0.221213616944685,-0.996834666883847,1.3333221447904e-06,-5.28210454387427e-07,8.27804717266514e-08,-43.0432149634617,-148689.747049088,222.127991348425,17951.1457322729,11.3130647079613,-1314.47117180501
0.122296555519566,0.218422576166574,-0.99748192517676,1.30699785942165e-06,-5.71254319906319e-07,8.07769568981517e-08,103.783093174938,-165042.951001849,325.284974829679,15959.8948420318,-11.1546917616137,-859.197965559953
0.0615720585394577,0.285369456313105,-1.01317658065043,2.03358022013781e-06,2.63383156833581e-08,1.26086479913542e-07,341.115642259793,5011.37756300409,-61.8312470682365,24441.4595482727,-29.6149084915089,1578.41717003012
0.039988859337954,0.227151893843089,-0.982524910206175,1.38444829953691e-06,2.16856754266668e-07,8.14746254972276e-08,278.949472201177,59039.8318590529,50.909936409018,19270.5493047911,62.1314821296864,840.212899607966
0.11323524955528,0.223133552494236,-0.995724961489437,1.35151143076224e-06,-4.90902097688083e-07,8.44125291744582e-08,-110.087176368266,-137081.84953283,137.037648242898,19272.3975106286,50.5751240784609,-1994.8757558504
0.0882696880185988,0.309904098334488,-1.00695103563783,2.32822742026714e-06,-2.84062291587711e-07,1.44916378033786e-07,43.4214889129762,-34792.917132126,-32.0644372104325,25524.9027555542,-122.277459649882,2107.83351185453
0.0818087584577724,0.308169327610628,-1.00920218857541,2.30665185036287e-06,-2.07826656940496e-07,1.43350478082616e-07,270.993953799094,-26134.1189231661,-190.712906158307,25830.2031963846,-102.513433382236,2701.04148524527
0.0146439757801814,0.255170594950185,-1.00435466939001,1.69450171216724e-06,5.19631344801766e-07,1.03537744295776e-07,-199.304497705898,108478.997120283,-237.142464810393,8680.88157342165,-34.7548792969274,-1304.24146691846
0.0446074878266807,0.229822875033565,-0.982735518761753,1.41187208872153e-06,1.72243132024882e-07,8.40270541128888e-08,-46.073600623914,46244.7073322692,-136.014453757809,20225.918273624,86.7518548965363,218.11569965036
0.052503688889142,0.223188409122868,-0.982617314969062,1.34176127122333e-06,9.16150270595819e-08,8.08290453281951e-08,128.038027335442,26760.0731831827,-47.1512972905475,22360.4800620006,172.140010897486,-1051.46249308029
0.0558127201335533,0.219756459705366,-0.984102302303225,1.30636254660701e-06,5.96699283908287e-08,7.91559552611306e-08,-516.995562874584,15861.2331653388,-37.05752759199,23425.382082454,-9.80832980104515,-969.732733951354
0.108701545461595,0.227062858738389,-0.99352338038283,1.39050625508441e-06,-4.52907171063062e-07,8.75940695848281e-08,126.834545380158,-121718.713578177,157.840227723158,20558.6943081424,177.76823810702,-2135.09852045638
0.082246263727098,0.315233988736154,-1.01059333801809,2.39262965250692e-06,-2.13618277599604e-07,1.48811316785638e-07,-41.4784039088181,-23576.9482614155,-101.198907450463,25828.6312838682,-136.202517497027,2898.5566664276
0.0841311450396856,0.313237338564686,-1.00692890905772,2.36840802351528e-06,-2.37498555622431e-07,1.47514350167526e-07,240.438118580614,-27727.916615292,108.300715779758,25754.8674445935,-45.9000279023494,2082.08391998252
0.074636641780545,0.306133242299349,-1.0109846383197,2.28159713573739e-06,-1.24051351071899e-07,1.41688130896157e-07,368.928064000306,-15391.7517492378,-3.37626770345469,25920.5578449329,123.503711458824,2370.88275461654
0.0168848153305591,0.250095793868486,-0.989042576701376,1.63676978916038e-06,4.79432158361076e-07,9.5702783270438e-08,310.597330431236,105737.587747924,548.390751345214,9957.72971032863,112.830889584527,1793.20497200748
0.0455074715122816,0.23491214177147,-0.98167947303657,1.46552964390129e-06,1.64681197568943e-07,8.74568094968464e-08,-302.878715708632,40944.0916337681,-219.987371943014,20713.6531713569,369.257944449003,93.1117500303626
0.0536790079071421,0.226403392285569,-0.985554545973139,1.37557034406264e-06,8.28127388147732e-08,8.32968725462404e-08,128.276798454162,23198.338250386,-181.075919599471,22806.2434775328,-33.9000237674818,-513.624912593423
0.103030099553852,0.228738882229523,-0.994560207913151,1.40633415229982e-06,-3.9791621861338e-07,8.81068070536325e-08,-28.3939474272356,-105278.222304749,157.589424089412,22214.3521712875,-40.4313231668259,-1742.82332618942
0.108866543688626,0.318736891681271,-1.00285802884686,2.43822448489279e-06,-5.29496186766774e-07,1.52777866283085e-07,-239.572820973426,-56019.9021930424,-190.849268878046,21312.8173585866,-11.2379531703077,1532.3150619743
0.103309936211093,0.322153244079252,-1.00573874265936,2.47932925258049e-06,-4.64200544191076e-07,1.5499595134469e-07,-127.956134538927,-47613.5574748348,-158.894993633457,22703.710499682,31.7913478428741,2233.67494136643
0.10310550112188,0.327395583482825,-1.006170771134,2.54379614343389e-06,-4.63845682668064e-07,1.59161472605558e-07,8.07001047804624,-43395.6456868197,-126.000600060386,23093.6003341196,-57.440403577071,2513.01345030915
0.110013360677066,0.32536728433272,-1.00334679707654,2.51964914828444e-06,-5.46150123234104e-07,1.58031739350893e-07,-81.8096596327359,-53117.8646979628,-105.07519234802,21058.981278554,67.9226993558102,1544.98334410313
0.104893402774902,0.235701166209268,-0.993099014642697,1.48040296282917e-06,-4.25027217221308e-07,9.32654768585924e-08,-120.684454208329,-107476.915135441,6.8612102430634,21655.7635864453,51.5682698329811,-2172.39776929202
0.103542207516155,0.231798673946407,-0.991690644904093,1.43850159121467e-06,-4.08373932429597e-07,9.09945332070558e-08,76.0987609772928,-105960.71958092,158.373203871757,21705.3068361795,116.240217341276,-2618.59112631033
0.0616476758456761,0.230029453508569,-0.982819634229149,1.41294606835902e-06,2.48337269218133e-09,8.67137045295361e-08,-319.251851148687,1034.25395319028,-35.303769522329,23965.3952179126,300.92303938602,-1274.83335544634
0.0572907858831816,0.230937794406398,-0.984197815000264,1.4228141456258e-06,4.69135465491211e-08,8.67242821011299e-08,514.277370274295,12737.6381904853,-41.0827044527086,23164.9945324613,269.372326005685,-1199.80905064676
0.0495038324034299,0.23713755381466,-0.983675047856466,1.48922884102901e-06,1.26277577269411e-07,8.9789537061756e-08,44.0431245902291,29836.5870443295,44.6126097088454,22102.3072212613,95.601253236754,-143.584734794251
0.0769068287061264,0.318445083267302,-1.01069655468289,2.43162218575077e-06,-1.52388677973579e-07,1.5133128911849e-07,306.872153958867,-17085.4603983181,-23.6428206004948,25911.2832863598,-27.1617902619261,2370.06331317691
0.0541953357591396,0.24094809902899,-0.9824934572712,1.52980547781534e-06,7.84991034718887e-08,9.30146056111172e-08,-299.95264666027,19250.2525699235,-123.576454650371,22770.4172235985,-60.1964193680469,-889.397989126177
0.061086639583582,0.238212825333644,-0.983904914681929,1.50024365856865e-06,9.01392305317818e-09,9.21604096376844e-08,36.3099797885592,2367.45176319887,16.4975138299859,23912.8430042407,59.927645322352,-1561.71110995729
0.103672422640217,0.240164615938164,-0.992430519547708,1.52779239692139e-06,-4.1768085078914e-07,9.63758172623528e-08,751.178171053223,-98541.1979275326,412.979922864222,22357.0254826909,228.371874227182,-2305.02308182262
0.107775215178541,0.240994733312141,-0.993659299683151,1.53795633124573e-06,-4.59613580054504e-07,9.6840578360916e-08,-279.556581459547,-109088.183328313,-99.3445586963426,20788.368792675,93.2427388124465,-1882.77134280396
0.0660468603094228,0.325235202110315,-1.01334385453624,2.51484456105569e-06,-2.46314368148879e-08,1.56560844744945e-07,252.044023822353,-2877.52676603047,-89.4386636723511,25348.3181788717,-1.74461957878874,2016.13569538888
0.0555055550611853,0.314107513371399,-1.01433361057659,2.37829549022127e-06,9.85325958623953e-08,1.47970540120006e-07,404.525875151664,11949.4742073751,138.292304612816,23258.3744378917,-95.6783533791363,1132.78523822387
0.058926964254577,0.243856812617099,-0.982925015679419,1.56122809287705e-06,3.07158625214033e-08,9.56874803530494e-08,22.1900738565774,7076.45958224821,-90.3260345258391,23544.3221109536,-57.5814562878786,-1348.30440819631
0.0666293335086456,0.238544698600009,-0.984295848986448,1.50399529463267e-06,-4.68891238029105e-08,9.30744610383572e-08,-255.34928126316,-11803.6811549662,-120.604875268382,24545.5005010518,117.041926540091,-1967.09852619351
0.109143971981702,0.245326166929787,-0.994474228080887,1.5852930097533e-06,-4.77888286818628e-07,9.96179234557152e-08,71.4345203701087,-109585.397053807,-270.190960403401,20958.0060259462,-91.0901737347299,-1924.22353031137
0.104080777623749,0.246579775770187,-0.99254581613666,1.59744758108526e-06,-4.28223865386823e-07,1.00788879471185e-07,-209.732034962011,-98151.5698616861,-214.72090692744,21900.2951677414,143.428198143168,-2655.33954260766
0.0825386834277504,0.338830570344387,-1.00963008261797,2.68407291640949e-06,-2.22627789029818e-07,1.67686492306367e-07,-316.575442094382,-17236.4304615596,-36.2899786221551,26230.9486064641,-78.6015099336903,2558.07288134179
0.0541211346344285,0.318607036449233,-1.01381702315119,2.43337340610628e-06,1.14738178534468e-07,1.51393306643555e-07,427.842128236236,11450.5899259675,-85.8156290919792,23136.0901561841,39.3443320796225,1033.07184983356
0.0989573746418447,0.249689942285076,-0.991080277437102,1.630181186268e-06,-3.78879676837871e-07,1.02985489972769e-07,59.2876196536072,-83530.6453507742,50.5573846830011,22908.1711257572,40.6150051456771,-2683.75037620146
0.10427602889997,0.257971018336821,-0.994151858698038,1.72343336761333e-06,-4.39717693064698e-07,1.08326191437667e-07,-151.353627823613,-89352.5608410094,-305.265754206957,22283.0948767242,106.37390714537,-2064.24236840136
0.0989580963605924,0.254658392159818,-0.99108100096822,1.68510611032544e-06,-3.83007874580572e-07,1.06415609414061e-07,-41.783588458271,-81680.9299823638,-50.8844758275081,23354.6255863181,-92.2033855590971,-2427.04706724206
0.0654236144883844,0.243219351252043,-0.984134937867622,1.5544913698994e-06,-3.51853769252075e-08,9.61292077927099e-08,163.948145327289,-8236.51819502662,-198.209502150599,24613.6805363577,-126.897259923693,-2004.03555343243
0.0436186325045835,0.318550294623815,-1.01303485923323,2.4331713059868e-06,2.37037820535904e-07,1.51322047315773e-07,556.617171359463,25004.5273884175,-45.2325902726989,20414.977339817,-126.997276106091,-52.0090014094349
0.0483312886842188,0.322377193049058,-1.01423548371501,2.47991189894309e-06,1.83466747709975e-07,1.54333719283543e-07,391.324130500526,18153.751677912,-59.9991951780967,21821.5604429356,-3.00095435087461,428.791185474798
0.0704670707120799,0.333750390684081,-1.01165369441134,2.62042133894395e-06,-7.82036283616537e-08,1.63348201007921e-07,351.527033459308,-6954.22062134575,48.6646686396812,26153.4681246069,95.1907107142617,2262.79837063392
0.0745344933724085,0.340515579567054,-1.01153670427517,2.70487148918198e-06,-1.26888004949422e-07,1.68816705800096e-07,-40.0057853904038,-10584.8339004619,43.5485132148597,26442.5197776858,6.4242528605821,2494.58331621434
0.0867123656856139,0.344485695581794,-1.0089314554649,2.75492802372581e-06,-2.73608324870619e-07,1.72396669378995e-07,-372.740825978157,-19451.7192113011,-4.52016767182158,25979.4080290236,-88.3162370667437,2670.37275480408
0.0772412338861591,0.345702959874652,-1.01063911758226,2.76986629983018e-06,-1.60209026301475e-07,1.73057012471511e-07,-206.309539418877,-11868.1954388224,14.5840772668785,26565.7856361324,-61.000434264634,2536.16094536688
0.0673040573711935,0.339228335650843,-1.01226978390517,2.68866126848559e-06,-4.07464015618618e-08,1.67621142837894e-07,251.385978022117,-4127.98546567887,33.8805343658846,25924.9911920663,41.8537127921788,2069.57594857132
0.0638539208110443,0.345700542514627,-1.01285982898549,2.76967532290407e-06,4.94065027260437e-10,1.72709922872371e-07,161.240414805798,-1300.26601736392,-70.9378384794066,25549.1858255092,4.4363293375643,1923.17951560047
