X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0258974875265013,0.109916424294938,-1.01003993336136,3.8169774760817e-07,2.14166357305698e-07,1.94974278457232e-08,687.829098392009,170771.169374388,100.618581649818,13001.2078698903,-1456.33907778836,-2192.70514055062
0.0357669214840961,0.117128842703191,-1.01212846869853,4.23849721482217e-07,1.66238644099827e-07,2.15883625960728e-08,-6.32984582383142,127403.31876813,-664.428121653102,16552.7370033758,9.1855710299169,-980.960835690787
0.0459366184325954,0.124111356636044,-1.01268178422244,4.66734370793522e-07,1.10631554865484e-07,2.21696250433505e-08,1464.8263608434,73774.5603556167,-697.714803369337,20503.5187381187,-780.128549264999,421.050334257423
0.0498752462767982,0.144817813729248,-1.0124436534461,6.16442043060196e-07,9.84744316768312e-08,2.79355396269178e-08,-1293.2282369045,50479.7252283352,-291.543069887517,23786.0994986618,-694.724961962022,226.853942342117
0.0498906599905661,0.158635989280246,-1.01244620626992,7.25744190349316e-07,1.05441880560818e-07,3.26147894730056e-08,-811.46952907234,48087.3109242151,40.4514485326199,23214.3882148115,138.330051046654,530.075589965527
0.0498403737182791,0.172432228786564,-1.01246296208519,8.42131952638868e-07,1.13107223826591e-07,3.81954055507296e-08,671.309759268081,51760.0440391694,391.982914336251,21719.0516173223,456.714562096853,621.40635651921
0.0498813645339035,0.186217690675892,-1.0124284611708,9.65190302873262e-07,1.1925596560303e-07,4.35676089801061e-08,1042.67905220522,45081.8262419954,908.113186482298,22097.9006808193,94.5192275998888,358.867559913822
0.0498802470418828,0.200016965086457,-1.01244473624621,1.09440734436794e-06,1.2543383540099e-07,4.95924011791612e-08,356.098332366898,42598.7905645692,224.353417421838,21971.0378054476,-201.978062550362,540.014389958353
0.0498825438918953,0.213798277386188,-1.01245798549656,1.22917728178091e-06,1.31211467300617e-07,5.58978986825008e-08,-144.901651666776,40337.7151405992,312.379901593433,21601.9099320932,82.875014928667,230.512327516204
0.0498785850226618,0.227603759053926,-1.01244923262954,1.3696107241998e-06,1.36759432824239e-07,6.24132119074761e-08,382.814114878338,35863.2752580631,627.849589034877,21779.9274297632,137.372395846487,261.402150661655
0.0498578640391755,0.241400223879562,-1.01246589416163,1.51487574607334e-06,1.41709305436903e-07,6.9188468626897e-08,1020.31568785314,32432.1163291773,948.292782772418,22198.7499558408,-277.526025148992,606.605332038045
0.0498957331978168,0.255174557114111,-1.01247217924918,1.66468214558927e-06,1.45823412132999e-07,7.61822515976543e-08,1297.22841909914,28850.5964835936,967.454856770986,21579.316419638,-74.2921235893434,495.406859824772
0.0498741091107068,0.268940999222013,-1.01252907124446,1.8185635550788e-06,1.49765656410542e-07,8.34603233117895e-08,485.602159051545,29155.7464824099,449.779548653594,21176.8479089915,24.8353034016022,-373.409729518728
0.0455875209823725,0.289384325178724,-1.01271993993577,2.05396726648815e-06,2.03302159548514e-07,9.45904837726731e-08,-205.659033444216,28968.2217248023,-649.026933776822,20396.303304043,-336.514837169297,-391.666633586112
0.0524123979849358,0.3079423850506,-1.01150990251235,2.27339359753371e-06,1.29863336334785e-07,1.04725693374154e-07,982.175695554081,17958.0664953394,591.430406990346,22773.496154811,-198.248011013734,677.272543338848
0.0623422072755883,0.327969363867855,-1.00953803291414,2.51590287777447e-06,1.61325876552426e-08,1.16165726332002e-07,306.175947854892,1285.56943482054,-46.8653351694658,24678.0845977826,48.3505554052578,1034.4433957162
0.0868732742703449,0.338082659282108,-1.00622190877738,2.64083095176741e-06,-2.72188905743837e-07,1.22578089456858e-07,109.961234998633,-20303.4097565266,-19.5355879715771,25257.6114089822,-75.317805524594,1715.70385463892
0.106454560892447,0.345048956584199,-1.00185038053189,2.72830625926582e-06,-5.06259762299241e-07,1.27583336906466e-07,-410.781538720756,-36021.5797762249,-58.0775236417612,21651.956903654,-146.804079313081,715.178388267679
0.094281626287547,0.352669148575289,-1.00433712310764,2.82194778025772e-06,-3.63431880815806e-07,1.31592267779356e-07,-528.183656997655,-20728.0155831992,-198.127923105695,24601.7343906396,60.3888889407301,1751.18691126165
0.106741034666313,0.358091776855059,-1.00117003132588,2.88994726155174e-06,-5.14300636899699e-07,1.35487775948254e-07,-644.322029207248,-28437.47888431,-52.1054419057255,21167.634257138,13.23931249722,260.801066044791
0.0696644885579144,0.341582705212327,-1.00902592353415,2.68354916075018e-06,-6.99606698741484e-08,1.24299183471141e-07,427.141109502955,-6701.67909067159,172.330244587024,25807.487492905,-63.7064532670922,1640.75884844172
0.0823042022542411,0.358333212409652,-1.00711086715336,2.89201010469187e-06,-2.21385609378608e-07,1.34543918861037e-07,-647.962345952382,-10776.2193229444,-91.2718764330352,25879.8318529095,-127.112753901522,1696.57590049012
0.0904463328262126,0.370097100893331,-1.00524026049131,3.03933169250166e-06,-3.2030605592831e-07,1.42038790892698e-07,-393.355242255611,-11207.66980666,3.0525587520815,24555.6789750537,9.18928490371445,1874.71610898582
0.104386343821212,0.371216994146762,-1.00138223602191,3.05369436723822e-06,-4.88547706624023e-07,1.43362490977815e-07,-170.275784807792,-14943.8967965296,-257.445152142142,21586.2036671319,86.1534667793687,466.971517436155
0.117034907788588,0.366257580916149,-0.998272971726734,2.99216886824794e-06,-6.41116814153128e-07,1.41101024054603e-07,298.285999756331,-25922.1778810625,165.59595970281,17656.5269787359,122.82028285079,-5.48770176940525
0.0952633777940874,0.199992881531373,-0.993115569846137,1.09703617307939e-06,-2.8933025095385e-07,5.05422123310648e-08,-402.663242343488,-100164.576230248,-128.028991489984,23792.3452581106,-302.582300868011,-2004.47980954647
0.0827653341920271,0.193087673123673,-0.990198756256876,1.02927600315211e-06,-1.74594392806294e-07,4.72854416378298e-08,-852.925596465706,-65267.3236306349,553.241603397699,24245.1239707483,564.995525678538,-2142.26780347825
0.0697189958007082,0.186184487826855,-0.987512348847981,9.63647158618746e-07,-6.0663885216643e-08,4.32178282440312e-08,1156.91315295588,-25066.3985014277,1107.49975769294,24886.6125523599,852.66768125816,-2216.55145846627
0.0573395394209406,0.179308220401981,-0.985627040431232,9.00981501121957e-07,4.30150929230601e-08,3.82609781812338e-08,-165.361880137242,12554.9693767123,1619.45273586715,23384.6309701332,1680.12256224625,-1054.78680936564
0.045591055802432,0.172414765337652,-0.984808724224717,8.41867158010638e-07,1.3603707230469e-07,3.35979940895615e-08,579.169512854677,64727.5812007387,883.717741107957,20375.4067394648,-177.016709463428,-17.846084386445
0.0285335902962795,0.165517243845709,-0.9859984402173,7.87283929404323e-07,2.6874024627891e-07,2.85738047048094e-08,183.476435484041,121152.612874715,-25.5050851039559,15781.952253019,-579.737593265133,1597.06313592578
0.0285333386832912,0.179310347499519,-0.985997450558171,9.06143103417674e-07,2.83928581759278e-07,3.44105154906444e-08,-2275.63669767208,117089.020982762,-542.624705640614,15451.4035743196,210.295953859289,2105.63728408574
0.0456111707755991,0.186205012302144,-0.984833579275361,9.64400040975384e-07,1.44330966299804e-07,3.94419321240867e-08,-175.021054024497,54202.7794006674,506.085140472613,21422.2566714986,727.402681145762,319.226103228033
0.0573303255908203,0.193091463423128,-0.985611733506065,1.02721350023279e-06,4.52210789009408e-08,4.46360214663705e-08,173.10446204799,15050.2037974916,1223.10972437659,23376.0282478344,883.976411479017,-1478.4397062809
0.0697087081236028,0.199990160830908,-0.987502304671583,1.09299942204202e-06,-6.37362657293232e-08,4.93919747821142e-08,164.734793644643,-22751.1706712309,493.288499972617,25276.2947591479,-155.19327702223,-2019.34077641981
0.0827527313788705,0.206887527266017,-0.990212272094476,1.16161740505319e-06,-1.82832793763586e-07,5.35941621724004e-08,-983.919993831768,-56776.9268405097,-171.369539375137,25531.6904084381,-514.793400493588,-1769.60592929415
0.0952566750441969,0.213781480266324,-0.993057691127426,1.23238860394374e-06,-3.02029827051051e-07,5.72574826299733e-08,-1390.58071213038,-89679.4624172839,452.01133609005,23450.3929799342,-970.947675614495,-1122.18563814835
0.111181253745714,0.383104604619101,-0.999894715522544,3.20273846218972e-06,-5.72513939399986e-07,1.50942956771353e-07,2813.16197446935,-10035.1384809961,379.208160244302,18944.7156533499,87.8260660034266,-163.251770366835
0.0971954411906286,0.383225687378668,-1.00349436229826,3.20391759371085e-06,-4.02796190164806e-07,1.50350789160635e-07,1309.89628190595,-6555.96920445278,687.641153845609,22639.890158253,216.263745168913,1766.92074092038
0.0761330774258592,0.379130504353626,-1.00854405346184,3.15252990054823e-06,-1.48874495611021e-07,1.46955059681381e-07,-1919.7396475528,-4365.34316258132,175.072571101652,25216.6777454364,40.9743567675553,1537.611533256
0.0689719965950002,0.366855192496987,-1.00960166348651,2.99866207313705e-06,-6.27137507815617e-08,1.39318919959606e-07,-1050.50417039124,-2884.097595913,209.397356165112,25829.3606772737,52.8408161332297,1329.32738697123
0.0622524897359406,0.354369484480598,-1.01054992337103,2.84248379542267e-06,1.77234166163296e-08,1.31706878025067e-07,-242.461044095124,-834.657460571982,105.751257366011,25043.3810042475,-101.505013020761,1279.36996964291
0.0547448664146204,0.341760626154984,-1.01091334627237,2.68571076405313e-06,1.06305448974601e-07,1.24161351739804e-07,239.513239034328,6836.7557080146,-174.984744231509,23151.3699651917,-281.309634266584,806.352066026051
0.0475353728462561,0.319762602432183,-1.01103760359874,2.41630871538028e-06,1.87426950759105e-07,1.11482412853622e-07,421.620187199192,17911.53864549,-147.328772649313,22369.8941661459,-48.7633427168121,692.978243153939
0.0369889798206983,0.310884333808474,-1.01152567969358,2.30974498181962e-06,3.07292539980791e-07,1.06612670978036e-07,579.456560126911,35581.1501499459,-84.1386787298543,17464.9647215413,-301.158858005849,-891.381523606542
0.035584528457336,0.296708491521445,-1.01164300333051,2.14117188149008e-06,3.18088509685721e-07,9.87990263453213e-08,384.583483387262,43817.1052390672,-39.3561421480972,17031.7494949902,57.6325987503677,-1371.61314772244
0.0357632556611553,0.282716923194204,-1.01227493275713,1.97772092689671e-06,3.09675674657767e-07,9.13224480067848e-08,926.481635266515,50319.4940985042,-167.132788575644,16735.6312000863,-333.6784930412,-1208.48462561605
0.0399202579172842,0.262073108332464,-1.01249515255042,1.74218789017519e-06,2.54442224397443e-07,8.0123316276885e-08,893.381647144486,48423.3818900115,675.422108397757,18733.3054944941,-99.5652436842274,-251.201622889283
0.0399890948978045,0.248282326341915,-1.01247131119506,1.59038760764646e-06,2.46181465548885e-07,7.31389958154089e-08,69.3008294180227,54527.3171404231,685.124963351747,19344.7640408374,-312.210699373254,-445.39905805267
0.0399661666200442,0.234496164242525,-1.0124702068418,1.44273649781385e-06,2.38246264621891e-07,6.6213517288281e-08,501.065727838504,57952.2580580592,1043.25487013952,19331.565277484,96.6393078084188,-613.520291208839
0.0399881133698574,0.220708142003686,-1.01246908492167,1.30027777162359e-06,2.295204037846e-07,5.98295942406972e-08,693.956763238192,65852.8031854726,791.600533728342,19040.8421574106,465.131385564586,-444.51938783751
0.0399884713137524,0.206914186320768,-1.01246092006758,1.1626943208801e-06,2.19904128264272e-07,5.34881461954539e-08,330.650195653561,70218.264827308,185.706731116727,19647.9199678618,-89.6774964082501,-651.340566679221
0.0400046987714575,0.193111631986812,-1.01246259614027,1.03062767293331e-06,2.09674471795528e-07,4.73422637122642e-08,50.3098444340685,75270.4003456825,1173.33353810185,19235.0135627019,-183.308899270702,-333.970307285803
0.0399799140082063,0.179315384946666,-1.0124735125244,9.04539172974726e-07,1.99157319662648e-07,4.12844425996585e-08,392.236678726706,79009.8055366678,1105.62382785796,20515.1008371879,522.543301462987,-145.703524012197
0.0399659125657161,0.165530155755447,-1.01247109966445,7.84914949380592e-07,1.87476018653479e-07,3.62811185409708e-08,1343.49019623171,89330.087798249,1675.70157155574,19216.9860358607,482.941243687153,-395.278169343144
0.0399876844719174,0.151738381603229,-1.01246610974662,6.72421322427341e-07,1.74961012944847e-07,3.11607138949412e-08,-463.877253125356,88539.0254937144,1803.33683664413,19227.1726120197,419.937413622602,-715.633631315537
0.0399681716272976,0.137938285105296,-1.0124605131717,5.66894320363599e-07,1.61951770851756e-07,2.68510668152296e-08,321.33645335576,91487.5378796084,1341.21086287309,20006.4201158285,309.469041392816,-300.476408025996
0.0303469166378665,0.131034484711187,-1.01117520982334,5.19644519331032e-07,2.18896885308696e-07,2.53659507855507e-08,-1090.96265707228,141374.723438437,76.610489878527,15685.6428855859,-597.278345660889,-696.924652863654
0.0178078567222751,0.117167149606272,-1.00660337614193,4.31314455753609e-07,2.75117940755216e-07,2.03162504563824e-08,2.34656413328412,195231.341672303,950.38599591126,10957.2859726035,-2408.13671907762,-1353.62000718406
0.012686728190195,0.110344829230473,-1.00153901243019,3.91160018887688e-07,2.90298657152469e-07,1.62246465870609e-08,-3050.34906005289,233985.251542799,2708.3324672343,8033.83181490749,-844.32085039787,445.663041322856
0.0126884258474951,0.124137932884282,-1.00153756722629,4.80595279518985e-07,3.20826098957331e-07,1.95186512597911e-08,-706.448432774378,222341.091863009,2251.18921726295,6839.35523536886,-1320.30012568554,-69.3776715343774
0.0179538031649949,0.131034484711187,-1.00662848895951,5.26077682416895e-07,3.00709116911825e-07,2.40495339264752e-08,2029.97401715513,194415.109705616,1459.09068312031,8839.3878043071,-1704.63041368491,-1677.46291657045
0.0303386287057453,0.144827588364996,-1.01120972953044,6.22144523959776e-07,2.37518289033431e-07,2.94463664603909e-08,-1368.99489802041,129044.921996899,222.900411104099,16704.5748194088,-519.078846373631,-1131.83405093063
0.0303385290298467,0.158620692018805,-1.01121014468621,7.3074196169848e-07,2.55275301095992e-07,3.41185243112503e-08,-1457.76701373192,125472.063620397,890.348615262614,16617.8635806028,-594.170979637047,-742.157374719318
0.0179480755700405,0.144827588364996,-1.0066396986462,6.26686316206332e-07,3.26083664986383e-07,2.86758194933476e-08,1429.99042906469,174743.096892301,-462.123036739693,10317.0230410884,-1528.10031305897,-1225.83204681597
0.0126883902479035,0.137931036538091,-1.00153759753197,5.77784872087254e-07,3.49327742612053e-07,2.37774893488495e-08,-655.128501476393,212168.524556992,879.990640391261,5935.6928466484,-922.03043601714,285.545137485278
0.0126883902479035,0.1517241401919,-1.00153759753197,6.82837053908123e-07,3.76475378876437e-07,2.85371434231433e-08,-619.470412252955,199475.314226571,620.394082201979,5931.85505574121,125.396623466391,-1180.55775848092
0.0179480755700405,0.158620692018805,-1.0066396986462,7.35769984702644e-07,3.49842148552358e-07,3.33743104521043e-08,845.876833263752,168494.919710405,617.508941465967,9246.3021649252,-1365.95766774332,-1334.67209058197
0.0303379076728075,0.172413795672614,-1.0112127326735,8.46335714399794e-07,2.7162813797219e-07,3.9082395904007e-08,-2496.16451026751,123585.062435922,796.649421875845,16516.7407810147,-1182.92372611415,-2406.45129500952
0.0303380999573803,0.186206899326423,-1.01121193179735,9.6967602014644e-07,2.87408315024167e-07,4.47509483758005e-08,-2509.27934028857,107359.431076791,286.768067427365,16208.2428686041,-539.147494219778,-2061.52806867972
0.0303387239484192,0.200000002980232,-1.0112093328393,1.09787828148485e-06,3.02322717374993e-07,5.09769791862641e-08,-298.460318638896,106388.783880238,777.349219763841,14855.6440850964,-136.58818436529,-1626.94330361792
0.0303388703578991,0.213793106634041,-1.01120872303552,1.23321095206719e-06,3.15953028057388e-07,5.69181581694392e-08,-1175.20635585753,89022.8261922561,-980.710452327527,16452.386192513,354.046628054366,-1481.55766125098
0.0303385250879132,0.22758621028785,-1.01121016110459,1.37259086444044e-06,3.28677566598229e-07,6.31017821948683e-08,-281.5733854052,92401.0496907507,608.68592813268,15786.04329625,-240.712700221505,-1820.9470626027
0.030339318391857,0.24137931394166,-1.01120685694869,1.51793352787625e-06,3.40423445292643e-07,7.00838891352826e-08,-1625.50440546787,78538.6480230651,357.447901104406,16837.0216433746,44.3043630553759,-1805.22005710374
0.0302193812190931,0.255179569890318,-1.01118566718532,1.66763570825691e-06,3.52552684328386e-07,7.68193372880738e-08,-1612.93862307147,75129.8445483616,82.6902416334597,16905.0216599652,15.1859083941758,-1330.20603965324
0.0302140767002808,0.268952767935069,-1.01117752168776,1.82105046211911e-06,3.62615917722085e-07,8.3962053354062e-08,-372.194077396103,67831.7852767274,230.807257705659,16019.8812386664,-261.917374338195,-1404.99236659271
0.0260499751408929,0.289799617690285,-1.01011536708893,2.06146973154676e-06,4.21668702834487e-07,9.49093953064333e-08,957.203658153286,62917.5626679313,51.6854316618701,13867.1141307623,-56.68598322415,-1095.25495902612
0.0264877953154648,0.30383974781839,-1.01006831418816,2.22679033082182e-06,4.24708574693697e-07,1.02566340151103e-07,592.20194307028,55654.0803476675,-92.7643035351903,13105.6182255261,134.30962815907,-1497.08305667843
0.0178746576667677,0.296657071640802,-1.00667425304564,2.14305124370696e-06,5.17595929140109e-07,9.78477080895377e-08,1.41402536017631,73065.5464513133,-91.7557811413717,10529.9052738007,-705.112365895246,-851.19478506708
0.0179538980557711,0.282758624903087,-1.00662830324528,1.98117600728342e-06,5.05857554857857e-07,9.05266676659298e-08,-806.359768820568,82721.2428561592,-386.439404499703,11123.2594090206,-558.929051049443,-1388.93661564704
0.0179070829318568,0.268970445968854,-1.00666720399384,1.82433631485007e-06,4.93902634694242e-07,8.30358329222484e-08,55.749681874031,94721.3598992824,544.443709295923,10855.4065444799,-571.011728984956,-943.754188170602
0.0179151626340688,0.255163343202303,-1.00666109103682,1.67043248803274e-06,4.80733033509743e-07,7.5928697896947e-08,528.695456007059,97994.5096866487,206.265339542486,11291.9445785038,-318.543886954078,-1407.68482710357
0.0179490219338309,0.24137931394166,-1.00663784648283,1.52105491426719e-06,4.65969075812202e-07,6.9039585872875e-08,1493.31258152897,108541.454520172,1280.51430869391,10888.0261352159,-678.754537484527,-1039.63037559495
0.0179480755700405,0.22758621028785,-1.0066396986462,1.37628864612774e-06,4.50348701332547e-07,6.24231611067105e-08,1525.47306713232,118427.519331356,677.533627949684,10100.9432899594,-857.457912040678,-1091.6077702497
0.0179480755700405,0.213793106634041,-1.0066396986462,1.23627264657143e-06,4.32814333853491e-07,5.59883488694662e-08,1175.42694816708,128425.970081801,702.381793862274,10873.5703608846,-487.814429396019,-1579.54856319867
0.0179480755700405,0.200000002980232,-1.0066396986462,1.10255114731199e-06,4.13983502145821e-07,4.95878677436625e-08,1967.11204164797,144736.674769483,1489.90957005135,9785.63195004547,-90.5979802644297,-1578.44253436072
0.0179480755700403,0.186206899326423,-1.0066396986462,9.73868162262119e-07,3.94348619455343e-07,4.40878635972083e-08,315.26583363811,147541.534295098,-67.4747834262889,9955.33335790475,-53.4636769646861,-2222.90518701685
0.0179480755700405,0.172413795672614,-1.0066396986462,8.52051132966168e-07,3.72420572129581e-07,3.82745161052922e-08,6.989078872557,165169.581228579,356.872418497311,9085.37194368546,-1794.90034002779,-1601.19636531681
0.0126883902479035,0.165517243845709,-1.00153759753197,7.95128333090981e-07,4.02378860636174e-07,3.33550731682759e-08,-1190.99699788869,191279.040155089,388.894189797247,6171.2380175463,-948.711234026234,-367.863758854204
0.0126883902479034,0.179310347499519,-1.00153759753197,9.14589467315116e-07,4.26982591272371e-07,3.89117346660984e-08,3848.12485766609,180112.339153487,1804.73310500191,6036.10109486477,-221.261118466356,213.729859946954
0.0121134568364662,0.193005332611442,-1.00123536066248,1.0387574131127e-06,4.54454056986343e-07,4.45009062134677e-08,-173.739217485498,165479.02308985,149.965770992349,7194.3565163014,950.076013956918,-934.024456356688
0.00983447027644736,0.205177388737986,-0.999434744009794,1.15507091729132e-06,4.94072857203202e-07,4.9265602656769e-08,1493.45182057629,161024.900969504,1799.94142534052,5795.16406448197,-516.580231271265,-437.305832829898
0.0126883902479035,0.220689658460946,-1.00153759753197,1.30743406429382e-06,4.91099645566929e-07,5.73783191678024e-08,-43.0275077802944,147622.054779473,947.017001448941,6589.93498560146,-488.046202045493,-922.364306177486
0.0126883902479035,0.234482762114755,-1.00153759753197,1.44956664194922e-06,5.09640754170547e-07,6.40651999767022e-08,-533.082739492285,128048.18936962,1326.19978490198,7567.70684952638,-686.636531006444,-1569.95025797077
0.0126886750600363,0.248275865768564,-1.00153735507338,1.59667584621747e-06,5.26180998461573e-07,7.09313494890409e-08,909.639359747238,117735.099131338,1175.54525587492,8441.94163623959,-526.307589257657,-266.201208961458
0.0126885312943947,0.262068969422373,-1.00153747746007,1.74829008764117e-06,5.4135471302043e-07,7.8009888147325e-08,834.691613327126,110044.934162072,1606.57578874587,6828.11296340794,-82.0288174111874,-313.923952272427
0.012261334097468,0.275446013804011,-1.0006102008745,1.89886941643881e-06,5.59534748372974e-07,8.48904588479676e-08,-446.298976555134,101688.271732721,775.995433447242,6383.69318210491,-446.829151028639,385.834555859641
0.0121727401954151,0.289237613721314,-1.00084357658764,2.05724733586647e-06,5.73716775507303e-07,9.26210799519437e-08,-1006.38847766162,89684.1006996829,399.277739482888,7811.12205808208,-377.990164430065,90.626162245655
0.0109414268919825,0.303598333768061,-0.999658958009765,2.22641989812383e-06,5.99056172868667e-07,1.00420725277988e-07,-219.926298382323,79632.766356171,919.006211013177,7129.12862002989,-116.793338493994,-54.2093037936211
0.00993712050413941,0.321084274594777,-1.00094174099605,2.43614033054421e-06,6.24260409763377e-07,1.1053392076198e-07,-230.315983099277,69482.1005372472,388.831891334437,5303.22754847124,-298.502857785385,-159.592269687306
0.0179903989729523,0.310418902700829,-1.00657494575227,2.30663334960049e-06,5.25458571707465e-07,1.0553000735239e-07,-369.189883991397,63569.3268185504,18.6573555521682,9869.80333545589,-160.700578995711,-1253.98688917964
0.0266603152183039,0.317453409299002,-1.01004014231517,2.38999153631696e-06,4.29761364373051e-07,1.10061150081015e-07,1083.98077490686,49034.3597301256,520.051880512785,12890.6400693104,5.45921658871514,-1710.54290327524
0.0360635503739443,0.324403130992478,-1.01117479175485,2.47351548621854e-06,3.22551839215653e-07,1.14190636874982e-07,680.081543826856,32039.6149840565,76.6501914929431,17093.7799203824,-344.086849321348,-612.195536344239
0.0419775224399125,0.344834981990005,-1.01116185047458,2.72424734730044e-06,2.57936044646771e-07,1.25855352676318e-07,287.46271637719,17839.4744900008,-27.6153790563994,19859.9592558998,-168.760241862646,-361.215361555365
0.0495602716914838,0.355075822398435,-1.011209074975,2.85146950386821e-06,1.68942453791029e-07,1.31989494696491e-07,-168.928124589865,8046.56404900573,13.1158430504192,21909.0170963664,-207.438512792797,338.752851712867
0.0553117315685102,0.366920857227195,-1.01135700765134,2.99966880854565e-06,1.00888916158907e-07,1.3896626871701e-07,-1117.99269189557,2578.28529116526,31.9669936550792,23310.0315143447,-44.618035651182,608.852961536071
0.0620489055618096,0.379313093730752,-1.01070266215323,3.15519254296604e-06,2.02240785829179e-08,1.46511207906946e-07,-3087.18081670005,-211.890622091173,351.74391291206,24219.7426245622,30.4619638965671,1090.15437761758
0.0482489861312555,0.379118861572433,-1.01154712470931,3.15331567007964e-06,1.86149060541669e-07,1.45880819071332e-07,-3940.14531973579,2984.87342843126,227.236914531741,21759.5031771362,202.063237877995,-243.2811243545
0.041697987032739,0.366296365495114,-1.01140508352921,2.99214308859947e-06,2.64302275689337e-07,1.38282385017286e-07,-1096.09770254919,9292.29801729213,23.6783659208013,20041.0193386276,89.0397318847803,-403.735161438268
0.0312977674284934,0.338368521999094,-1.01044421844668,2.64499699641566e-06,3.8284871664232e-07,1.22021847533484e-07,265.174904656953,31840.4188677316,299.165761260294,15527.2231686263,-217.781468405263,-975.509069586253
0.0319484540756376,0.352548244205046,-1.01051332743661,2.82065420871767e-06,3.78989910609898e-07,1.30212681979564e-07,-236.856313529313,21853.0625752471,65.381442706489,15962.2917632787,-149.050204629689,-782.747563400448
0.0182315553421911,0.324370468091524,-1.00647360080962,2.47475894757882e-06,5.30660057209444e-07,1.13606013947919e-07,887.963957573511,53646.8848331355,271.163649910646,9720.78086292313,-275.649751647125,-1123.65303938596
0.0121966601621069,0.330984749139306,-1.00065048435699,2.55615415114625e-06,6.03144720937704e-07,1.16278905367497e-07,626.280572697794,55086.4457908982,7.68744678164512,7276.67220842285,-319.205898345598,133.11334314429
0.0130483076114422,0.344953542550154,-1.00154276338951,2.72787769974862e-06,5.99880385274673e-07,1.24640139459967e-07,1262.56870632711,45985.1910118919,1130.73021971616,6452.13866875588,-332.177216302733,-769.171402294094
0.0183934387112362,0.338167164902875,-1.00665318780313,2.64386019672512e-06,5.35191068239547e-07,1.21339469351949e-07,1011.50592926083,44618.2122458747,71.5912751186897,9261.4604826821,-359.288746604676,-960.263426243269
0.0187063308011569,0.35180054996697,-1.00647212746597,2.81230528224008e-06,5.36694614359775e-07,1.29317320698192e-07,279.107661977907,34252.4641447404,206.421747275923,9894.63716393663,-475.028014041815,-1004.04456977245
0.0298724015010961,0.367022150010084,-1.00957882062489,3.00179558461689e-06,4.06389736459369e-07,1.38441629607956e-07,-767.493787933327,14762.4766034554,-4.61297933184687,15687.792996514,-210.001266607029,-1096.3153718384
0.0354887881270738,0.379248843727841,-1.01096571124663,3.15552098786654e-06,3.40251985416138e-07,1.45626170085674e-07,-3860.58552813887,7499.60118059752,-141.148485469003,18146.6115039883,173.301849141835,-1248.47183680333
0.0553239868327826,0.391817690431772,-1.01147506478869,3.31293133847658e-06,1.0139414795498e-07,1.53547620603957e-07,-7985.78866141072,-123.846255384995,316.046596693756,22203.910289327,22.5549708203819,408.86726359302
0.0420381898813122,0.391825536337023,-1.01155670171883,3.31438006497566e-06,2.61765225830945e-07,1.53117959968954e-07,-10308.4510204157,1095.82577242645,-662.793910917293,20814.1653181971,205.917494396789,-538.102611887829
0.0690916812788021,0.391778926436274,-1.00991178813499,3.31146631193699e-06,-6.43298736113592e-08,1.54102347214436e-07,-4835.06492644811,-1119.81170434613,1018.14822842809,22799.8720269041,127.870110360442,1289.12270951112
0.0833785957829686,0.387346913220749,-1.01053141122663,3.25561287407578e-06,-2.34409502494628e-07,1.52143546248558e-07,-1283.89415639257,-3557.65996683655,814.857813160311,23344.7612755044,140.99376306826,2155.06345939538
0.0238086489082487,0.379464286802009,-1.00807732439105,3.15887289471111e-06,4.81446992531692e-07,1.45465858621172e-07,-3591.25234602557,11729.0000957922,-498.063350338664,13589.3380587635,23.8988660815166,-1530.28777596652
0.0191261202906593,0.365894612615856,-1.0065114574002,2.98806764560291e-06,5.35573167626861e-07,1.37475339736792e-07,-331.922542737563,23572.900178454,449.537149618613,10279.9562324007,-358.211489112853,-1461.73495923093
0.0134999081735384,0.385353328384519,-1.0004588925603,3.23417407982053e-06,6.0533792897102e-07,1.48501628268266e-07,-3051.78282182779,12667.6307333003,-566.026343609937,8998.57320204441,-152.223243407725,-418.117629229288
0.0136359395268379,0.0351434814524009,-0.993640205862102,6.17044626085974e-08,9.58035107897362e-08,-1.80436037460747e-09,4537.21633945504,277891.597773918,6131.16229221319,7280.26535673886,1891.88749602926,3405.75226418981
0.0149477754471203,0.0475190218504563,-0.991987259379396,9.47549675725745e-08,1.26038932210018e-07,-1.67331741044043e-09,3223.74398641005,258791.729581162,2704.99856162474,9636.21895219246,1102.78247295858,1289.19413539193
0.0135781637867166,0.0627243754984861,-0.993571154320407,1.50005248458205e-07,1.69817693696119e-07,1.47053614243453e-09,1199.2489633094,262133.112702671,2804.92703231148,9052.42254689112,-214.727745186068,773.76716211045
0.0157044507184569,0.0738753618209145,-0.99159931716355,1.94418316248706e-07,1.89011483247369e-07,2.23786898404759e-09,1225.91785348785,240636.482649187,2566.69562657263,9753.6014721001,-326.28147833665,1077.68822747982
0.00797689518875987,0.0898894628712248,-0.992126478711822,2.76718739426396e-07,2.64036001245291e-07,4.76612546469691e-09,-880.574544331081,245839.288285897,1729.14726686245,6877.16750334436,780.145945973515,304.40126789777
0.0133495071771049,0.104092935351957,-0.993309219125873,3.53246172866607e-07,2.69850186679499e-07,9.70445784364017e-09,1486.18652564675,248766.287519679,3462.96637842427,4977.91235001865,-9.27738460661931,1740.48133763502
