X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0908304966837468,0.298245333987407,-0.996380956701302,6.19435590550688e-06,-8.89721218250381e-07,-1.99096554189177e-07,196.809749766022,-119618.125578274,-912.138827542898,69929.9782611337,418.160264111211,-858.477285125045
0.0908252130683101,0.291227959843362,-0.996384828253968,5.9579996733858e-06,-8.80730170211284e-07,-1.89766552134064e-07,215.391082073569,-128083.314075686,-463.561988080393,69406.1709337314,465.731950264802,-1178.73779371916
0.0908293211271023,0.284210534138207,-0.99638267025943,5.72386825578121e-06,-8.71385303569828e-07,-1.80835868385063e-07,-479.65026845727,-138799.761095701,199.922974775218,70204.9269736579,121.578516792797,-584.674250836149
0.0908327855286894,0.2771931568577,-0.996381886285974,5.49244974775234e-06,-8.61368573622724e-07,-1.72036607507005e-07,869.945113319656,-148387.114208408,597.01556482249,70270.5926234105,73.5672523382236,-737.237462428486
0.0908255426007119,0.270175408727741,-0.996386219577752,5.26327507371142e-06,-8.50528347026172e-07,-1.63309228243783e-07,48.887475420277,-153273.240381603,-81.309852250517,69406.2154138791,13.6179045812169,-1039.43252393468
0.0908336380244389,0.263157845205572,-0.996381224317324,5.03725127641768e-06,-8.39493319806599e-07,-1.54949072178716e-07,-736.033840818218,-165653.998724634,-152.254333140911,70235.2661995762,483.707185264124,1.93901222503337
0.0908258021685355,0.256140390931112,-0.996385052523444,4.81398139547174e-06,-8.27429691630227e-07,-1.46511695258729e-07,622.620336387885,-169761.839269038,240.588159457118,69462.8342093569,788.824659729988,-1413.34414932727
0.0908298894126753,0.249123475034922,-0.996382882853511,4.59377203408161e-06,-8.15118828486114e-07,-1.38426687146873e-07,-495.946954091043,-180272.921982109,194.056939699156,69836.7800486968,193.22667814845,-539.016589152081
0.0908341726618059,0.242105936655364,-0.996379982826566,4.37697748405105e-06,-8.02215875394146e-07,-1.30452646277479e-07,-231.423774683295,-190033.530892235,-103.161433597939,70518.8595510409,217.924332872557,-900.11661840212
0.0908269069834313,0.235088176152501,-0.996383555432796,4.16313555760531e-06,-7.88550709206758e-07,-1.22398383150621e-07,-526.478421057422,-197886.014751312,-746.875558804153,68343.1795180982,225.585298492311,-1356.92743465321
0.0848175041605007,0.238104445044279,-0.998163387828729,4.25714150680503e-06,-6.24372754552654e-07,-1.44526093024881e-07,592.531517632815,-152179.227203157,-1070.01527504939,72142.3476967798,665.71281257084,52.9389799871424
0.0845162665882171,0.244986445396151,-0.997600002307008,4.466556118819e-06,-6.25229600677032e-07,-1.5347971669086e-07,-138.828727411928,-144509.663986312,29.5074034667268,71131.7219252188,541.425717941413,-100.473586404674
0.0843922461867398,0.252126423711417,-0.997926278273548,4.68970397513301e-06,-6.32022644210311e-07,-1.62757351170029e-07,1243.87428603284,-135509.261130457,-380.851053025726,70679.7853945494,1007.48963003862,-806.890295429264
0.0849906397494742,0.259270079577366,-0.998110139516272,4.91642879367749e-06,-6.59763115131328e-07,-1.70063665325623e-07,-41.6690130588868,-134852.079763249,-237.750683244507,72276.9189185593,654.409210340978,814.041702176954
0.0847823968137753,0.266094435933398,-0.998254196140476,5.13545043481122e-06,-6.62613377843658e-07,-1.79219686786979e-07,-89.7606818983313,-124153.058526589,-71.2805425142287,71142.3450621469,492.887524773512,-124.02457163178
0.0850201901302545,0.273286544081393,-0.998099263042413,5.36832922543831e-06,-6.78421462956396e-07,-1.87910909927274e-07,390.527099397212,-121142.11379224,-1493.21797887609,72009.8084549198,165.300495682779,492.293115209039
0.0848601587769176,0.279642259699426,-0.998718125023212,5.57899850000467e-06,-6.81781837225322e-07,-1.96937934262556e-07,1365.86031404567,-113047.697123838,376.73032094755,71826.8302932011,562.879828056553,-56.8085441538642
0.0841278586356611,0.287625371372206,-0.99830925738946,5.84237817851408e-06,-6.67049008145505e-07,-2.10148698130584e-07,432.988170622932,-104287.138307904,-866.238383930933,71223.4450976076,1099.78717943002,-446.569101200679
0.084672119060741,0.294719418333741,-0.997675767517325,6.07822899974401e-06,-6.90614306604121e-07,-2.17854080080145e-07,341.383834257926,-98651.8872140498,-1929.77843860231,71611.6842753279,1038.67087914079,-38.9647611864129
0.0847432037531108,0.30175372050399,-0.995797509406025,6.30949867410716e-06,-6.96904168410816e-07,-2.27115285980356e-07,471.307606706963,-93178.3134360397,-931.764307999929,71911.6764689493,-15.7491884119809,-819.755746321716
0.0826786544309963,0.31226776201665,-0.995604887830712,6.66802970617085e-06,-6.38442014513705e-07,-2.50348587756646e-07,692.8473310796,-75662.2507568252,587.79250418943,71055.5763281456,495.380047612067,-1441.74334027149
0.0766615709612001,0.329635410976764,-0.995229397240887,7.26921001026459e-06,-4.49598565188286e-07,-3.01997480391034e-07,356.61647521897,-41886.097369485,-99.7314859999115,71709.9855448126,476.601141964871,-1215.23626079287
0.0707249176807252,0.333728198102422,-0.994976245096341,7.41129568104259e-06,-2.52804827337804e-07,-3.33974535837167e-07,1055.09673768837,-22510.9106533786,700.483742016141,70716.768041116,-242.229521349334,-1086.24973595282
0.0644203563605194,0.337268515446321,-0.994519356467166,7.53380510403158e-06,-4.15717104534371e-08,-3.67161661597654e-07,936.302471230224,-5359.17126837311,-48.3693815453585,68117.5281840474,430.217509643699,-327.053275941071
0.0634145911060297,0.343817106173184,-0.994418680252066,7.76497325224397e-06,-7.95539483731645e-09,-3.83431734175335e-07,1035.29774503371,-1964.94868980394,270.523271880303,68542.6817160209,309.008158360957,-800.798527676554
0.06092901557684,0.349486147897656,-0.994310819595099,7.96582945343861e-06,7.63199888100197e-08,-4.05089161482658e-07,-802.586643461136,967.409975501043,-503.397773916376,67488.4431040902,430.798830618325,-322.305785449993
0.0558921443173035,0.358444353142079,-0.994518920510154,8.28650008917596e-06,2.47600455179741e-07,-4.45055826830357e-07,-1304.96505278486,8946.23762900762,-170.427517977106,64910.0343550306,-108.929096037056,138.263020753089
0.0530326573999291,0.365132291092666,-0.994293347590596,8.52522968734266e-06,3.46528500549276e-07,-4.71535847465689e-07,-3376.90688788596,9811.61699014314,550.403507157051,64132.3000082676,-330.172516699968,253.483549213794
0.0499327260671295,0.371612414651154,-0.994002544696845,8.75686117663136e-06,4.54215604289159e-07,-4.99222976090619e-07,-5648.3643490357,11151.89728938,948.537567143923,60519.2203656139,-142.309544457676,313.877235374312
0.0467411994887286,0.377590236217312,-0.993959003181392,8.97225155986828e-06,5.65160264268503e-07,-5.26996217500812e-07,-10389.7099331583,8780.1305494136,772.802299616941,59148.7472380479,-415.206641791941,511.043285444204
0.0432070443667481,0.383657778830623,-0.994109961503593,9.19254783340802e-06,6.87821697991396e-07,-5.57234322874693e-07,-17016.5769491718,7149.60241295796,713.422240544052,56723.5539154119,-619.990751110861,858.844314516056
0.0395316514837016,0.389554738929042,-0.994328095283458,9.40774121200312e-06,8.15798286654431e-07,-5.88410059505423e-07,-26153.9404489161,6672.72044590186,841.968898971531,53832.9966246383,-233.298269581312,1248.57926957948
0.0273083335151197,0.394839625244858,-0.994633666454093,9.60582882169908e-06,1.24439023962878e-06,-6.61345991867045e-07,-40181.710532454,5357.62104941018,-1409.98531314046,49358.8240397016,124.973289269372,2019.35921868747
0.02073866005569,0.393900026190769,-1.00099947644878,9.60523316322748e-06,1.46110636076415e-06,-6.918130750188e-07,-33927.4905224738,8783.29691120721,-1806.52994015345,48239.5684569259,857.208079179632,181.728534054579
0.0326238241716115,0.389532881805792,-0.994988162460196,9.41227366825406e-06,1.05585644936064e-06,-6.2243777841158e-07,-27330.9447682324,8146.56238301712,-560.844404639342,51163.4631812419,-66.5989690129645,1324.46271938962
0.0361380656109053,0.383167254148539,-0.994677210026971,9.17881287343694e-06,9.32489632624944e-07,-5.90211092166507e-07,-15262.85721033,13166.8004542325,56.5849926813164,50468.374616741,-534.352384927217,1021.47381648184
0.040491376455558,0.377724322515977,-0.994493632663106,8.98052459637803e-06,7.80435314539832e-07,-5.57151114673734e-07,-10143.9193571567,15065.5318238424,873.966637818445,53691.7675179499,-659.660551742971,1156.65230241124
0.042979184394747,0.371530360923546,-0.994255044184847,8.75571137014259e-06,6.93595253427676e-07,-5.31717122562764e-07,-5230.18990856803,19515.8608402221,460.300575140551,54578.1780651691,-135.170302819053,1238.0881352252
0.0466107434947507,0.365907638207391,-0.994313158132672,8.55366010943293e-06,5.67014226519832e-07,-5.02847935900559e-07,-3218.56067390821,19077.7253299322,573.243859677298,57893.9125916564,-129.866124612046,723.700346907295
0.0486956117636784,0.359079657351297,-0.994405632747446,8.30916445457354e-06,4.93833448272e-07,-4.79030228316501e-07,-1433.12734766074,21286.8174463374,271.057928291124,59703.8453581857,-331.877523546078,1163.50498546079
0.049315161443041,0.351748077544447,-0.994452825259793,8.0474842960005e-06,4.70900942873199e-07,-4.61240026160029e-07,246.937620435928,23658.7481229445,-225.960912768624,59721.9562682216,-55.15995259583,856.134665264297
0.0547708540585526,0.347239285746155,-0.994202133151674,7.88561353596684e-06,2.8496442268588e-07,-4.28013204487698e-07,67.7682402568023,13701.0607683277,-422.089581045497,64588.5968961183,-155.23487054318,171.133351428769
0.0580361123910962,0.340228433439328,-0.993954810542605,7.63590340998708e-06,1.74019424921601e-07,-4.00228790362746e-07,702.738380355355,11859.2195612968,-115.039630351501,64280.1217365006,498.259636099829,221.948119353838
0.0485888543463767,0.34421101168509,-0.994118904747599,7.77813378940523e-06,4.9414595027028e-07,-4.49008710984118e-07,407.491417224757,30419.5599295613,-379.370606176662,59509.522159003,-216.237205369689,747.426288694813
0.0521236776862937,0.336920602050001,-0.993939525588795,7.51935026325884e-06,3.72594215974685e-07,-4.19176608407061e-07,1364.46110989886,31226.9633422609,30.911716595876,60613.922723498,-19.6901725827774,545.825730854252
0.058167711606604,0.333464726789486,-0.994129628983227,7.39816752309566e-06,1.68506365712078e-07,-3.86798265693805e-07,1164.10649133023,12040.7835256486,-248.357899252143,65285.9788673338,315.248730752122,-5.17583918861055
0.0643641171272133,0.330071288328506,-0.994488634632775,7.28054483420845e-06,-3.92931597086871e-08,-3.54440427824906e-07,933.751306305383,-5370.81395388306,173.600478616984,68069.4029041668,423.653851068666,-588.45052244293
0.0704322372035834,0.326416436209591,-0.994747214201641,7.15400512571677e-06,-2.40890239273649e-07,-3.22651385737012e-07,308.86656187401,-23525.9858999744,530.059842433458,69131.9876594357,195.354678448988,-1958.76547979769
0.076497669517132,0.315771570108092,-0.995129843217384,6.78590817673893e-06,-4.37879278166739e-07,-2.80371589603156e-07,599.82114721412,-50905.2719875169,827.202847887005,69704.7730732509,284.298961269029,-2324.33992171303
0.0702994982180268,0.31931321174264,-0.994708138840797,6.90631713489177e-06,-2.3478933868754e-07,-3.11178596311594e-07,107.559105669975,-24151.9623410782,534.434374579574,69093.115509579,20.2407173109823,-1336.96502576515
0.0641904173747886,0.322887113623126,-0.994370733855481,7.02898420883287e-06,-3.29537808561892e-08,-3.42379473459898e-07,1159.56656477121,-4336.84375278713,119.379688573324,67347.5894579832,383.041926961479,-536.655715955625
0.0581186103650809,0.326400497475752,-0.994134267434568,7.15059317147714e-06,1.6920650632173e-07,-3.73846831530111e-07,853.751466488126,14114.1118314758,-667.447784350796,64889.3637132512,523.200607214734,447.118780152654
0.0520953445942667,0.329863215986867,-0.993974491488058,7.27139266733638e-06,3.71440187789836e-07,-4.0550501035254e-07,1126.7613849136,30904.7788067461,-204.165698068076,60750.0907264999,309.440422095155,797.133168025437
0.0461453444199748,0.333368349023416,-0.993959452778923,7.39493632407213e-06,5.72718533435148e-07,-4.37404207238826e-07,1539.45800507823,50766.8055612435,396.269636027926,55393.593560993,102.762653007492,1122.12015044618
0.0424371285082879,0.340527547934284,-0.994139839017797,7.64844646561908e-06,7.01577739751866e-07,-4.68021152309299e-07,1223.85399388656,49151.7764327383,-135.167202364551,53913.5414565471,-124.627662400337,1159.6150868159
0.0428051049204608,0.347792507693537,-0.994273642254519,7.90647485843234e-06,6.92178659730683e-07,-4.81788637450857e-07,1743.3152522356,44271.1221642362,292.506341858229,53761.0872415972,-346.832200596808,1335.26690810749
0.0426298548982884,0.354766416965208,-0.994469283458096,8.15574531706715e-06,7.00515101445115e-07,-4.97353060879497e-07,-254.888289684379,34115.3121311489,-285.839550994127,55105.9721122077,-373.241729264148,2107.4586683036
0.0421307869249787,0.361316794067343,-0.994413792036858,8.38976034314108e-06,7.20013269354008e-07,-5.13565786028987e-07,-552.956121436303,32093.2393298758,434.379120043966,53437.861137439,-321.827426324424,1865.98982796253
0.0367835964012866,0.365386128662851,-0.994607073847004,8.5372281617776e-06,9.05577810205793e-07,-5.47043224485787e-07,-2361.26416897815,34157.7982780214,-210.529426948568,48705.6810159108,418.34996057945,1771.74045693025
0.0365103970061199,0.372510635545048,-0.994795492645478,8.79431769691615e-06,9.16959431249723e-07,-5.64221704145562e-07,-5913.75942999897,26579.5204342577,240.392813335105,48205.4221801683,-113.99603819105,1771.43696023912
0.0287170463050737,0.379439516171136,-0.995605205488725,9.0494772459426e-06,1.18932332314548e-06,-6.17155357507315e-07,-10085.8748598479,24155.1576195757,400.292783245818,43200.9912713524,-857.311818838178,2400.46521736262
0.0255344245073105,0.389367093359389,-0.995937856392978,9.41279743133273e-06,1.30293345293006e-06,-6.56644364130137e-07,-22799.9293825786,15410.2006885548,976.294125725546,43562.6377668488,-694.943956063478,2202.06523930772
0.0160459711773407,0.39285880870988,-0.997529125354123,9.55140990610751e-06,1.63738407267728e-06,-7.1184782016715e-07,-23253.1560706709,15910.7782451342,-1492.75416662213,38708.232887303,-454.155504497146,946.376154867568
0.022983373296463,0.382819381822767,-0.996358027996554,9.17692104267427e-06,1.3906118858749e-06,-6.52834853962391e-07,-9164.10638079721,29557.9092727206,1702.27287894682,35228.7681633485,-1445.14136418144,2626.08938707429
0.0172293957226837,0.386286192988926,-0.997454965484932,9.30962251505222e-06,1.59360152522314e-06,-6.89193988897515e-07,-11090.8811486908,28826.4881139064,-66.3444216396383,32965.2394355482,-595.675313574699,1307.49681036884
0.0287372528916292,0.372294590870307,-0.995400152200919,8.79037820165461e-06,1.18672855266816e-06,-6.00160534040388e-07,-2085.39034317177,39403.2380658561,-466.111441132865,38700.2898780727,-343.257917345793,2585.88466060991
0.0230776801095127,0.375810072756922,-0.996061761236479,8.92118306689579e-06,1.38560928598231e-06,-6.35139279258625e-07,-4585.36677968327,39715.9101660582,205.082711354211,33164.186015212,-614.442656926112,2861.51443048484
0.0287477670448041,0.365236147190056,-0.995216244946248,8.53562357720522e-06,1.1837279395931e-06,-5.83628528081068e-07,-268.52863477634,51222.5330885941,-1296.58270596269,38162.430727894,-347.48753117575,2800.45317804701
0.0365138762609255,0.358108591699532,-0.994522459020237,8.27607424814693e-06,9.1212989686716e-07,-5.32025917967263e-07,-95.1565686231934,45049.7837890716,82.5472245937653,46400.8252973284,72.4647737957421,2045.14688529343
0.0366225667534328,0.351109918520865,-0.99450399622725,8.02618806494718e-06,9.05211445655823e-07,-5.16202632876296e-07,1588.87811884142,52839.3291524901,53.6397811026472,47473.1954839129,-523.10163606843,2520.24595573879
0.0366525719036821,0.344096701600525,-0.994453281558913,7.77686422038341e-06,9.00166921250415e-07,-5.00562298584679e-07,1590.16142342088,61494.9690183947,252.52807146851,47420.5258190092,-251.161314796569,1662.37119553387
0.0364246308564212,0.336909494461264,-0.994434464718237,7.52298341362855e-06,9.03174834564148e-07,-4.85951514601526e-07,975.651810150486,69822.7552215958,51.394541294987,48387.0350831822,-161.907285693189,1651.01661116388
0.0402189227639762,0.329842397460831,-0.994136175998096,7.27284334172963e-06,7.70184739998885e-07,-4.55017667627929e-07,1459.96175072441,72291.4172626688,466.267262760546,50054.5926007461,116.432476108428,1621.21785462521
0.0461116545222943,0.326315794336168,-0.993929133872152,7.14779107358974e-06,5.70460720919415e-07,-4.23439926267631e-07,1088.93969470163,53259.3224301548,-58.2870934371749,55401.7478137757,314.298394710815,1667.94677425288
0.0520375839785617,0.322807022354059,-0.993902507759234,7.02470978827467e-06,3.71023392826096e-07,-3.92121745219024e-07,1162.26567350719,37743.814769434,-123.81289090274,60244.0869851315,361.783704042755,1103.4435081375
0.0580268527477648,0.31931235796094,-0.994071627239184,6.90349670288648e-06,1.71164706615894e-07,-3.61151096662543e-07,1276.54102299244,16528.9564735575,78.5379421370353,64873.3849442082,217.298780171317,273.133254026849
0.0641208357207309,0.315810553734634,-0.994316730619353,6.78312362799733e-06,-3.02970152489117e-08,-3.30288036246206e-07,624.609420377776,-4901.48683262631,225.28524447235,67457.8633703,301.98646840069,-608.495500098055
0.0702568643606761,0.312282742324014,-0.99469771450864,6.66317401940449e-06,-2.31460498007991e-07,-2.99741621247082e-07,195.778278562285,-29946.8195359923,284.909338908761,68429.1831121386,784.063477787015,-1443.93871017878
0.0764812298381786,0.308768255998026,-0.995134532935226,6.54478238141051e-06,-4.33684842563142e-07,-2.69397563594376e-07,369.334740599998,-53879.0244840541,578.142945935891,69913.1066799108,666.474204389611,-2116.73642215911
0.0785802658405217,0.298242117654913,-0.995299473511303,6.18690675967373e-06,-4.95395810392557e-07,-2.45398787987532e-07,-87.33524697746,-70958.3925473539,-726.393903596581,70014.2101677004,-70.6829473313701,-2011.19622856976
0.0702436148320763,0.305263895815167,-0.994692806833766,6.42249051855584e-06,-2.29045435397169e-07,-2.88259515971121e-07,1462.607462126,-27658.0125453148,379.630654510565,69244.5350483712,315.849637473526,-1346.54934738037
0.0640954589749351,0.30877675472718,-0.994305331669021,6.54084918736016e-06,-2.92142537514349e-08,-3.18236603444041e-07,535.655073529095,-5297.3509637275,-1103.9113871318,67358.3448259854,436.573811451206,-194.50853075042
0.0580197996440138,0.312284546860403,-0.994046464082546,6.66045358484852e-06,1.70133948543843e-07,-3.4846611555617e-07,926.88507829027,19270.1347920665,-498.707728141897,63636.1416790958,413.584423922264,738.970877667045
0.0520377494883837,0.31578947838984,-0.993886742269465,6.78117810154377e-06,3.684553209755e-07,-3.78865042617698e-07,700.975605868673,39494.511218477,-263.905597011317,59774.7181608097,342.348530297138,1361.95411403985
0.0461114907971973,0.31929825037195,-0.993917963799901,6.90352963219674e-06,5.66537355931485e-07,-4.09503315457841e-07,775.729818393334,60260.6511498214,-209.678874808957,55801.2965037285,225.293283592007,1783.8370547597
0.0402029040250413,0.322807022354059,-0.994116228904598,7.02724174972943e-06,7.65674477670434e-07,-4.40532539284466e-07,826.788504243717,77745.0977814914,-232.240943599314,50701.1490435184,83.0886788584176,1866.65980712659
0.0343237943733602,0.326315794336168,-0.994491301453693,7.15228351409776e-06,9.65445615231376e-07,-4.7186076330513e-07,1253.23750922262,95791.0653589401,521.293276475986,44035.6809986087,163.793822503532,1698.34373324098
0.0305264440507704,0.333333338300387,-0.994859963059556,7.40027992862929e-06,1.09999696151872e-06,-5.02860039423704e-07,1057.83054787201,92243.9312707736,-74.4463071770333,41886.8863535789,-95.5477367268468,1864.5470892469
0.0306302024402647,0.340425278050937,-0.994972051554651,7.65050166752446e-06,1.10258599813584e-06,-5.18348570233345e-07,1139.45672226865,84565.538451247,281.123620300663,41029.2785331816,-176.622933744075,1834.10873852868
0.0306858007275583,0.34750659083134,-0.994907747632842,7.90077754981832e-06,1.10646561790832e-06,-5.34155277831491e-07,1244.69646739273,73775.1850861172,282.402962282111,40341.231697117,-490.694676218147,2252.03972151616
0.0306819503707778,0.354576164562914,-0.994948475626946,8.15247439708628e-06,1.11126734463245e-06,-5.50208642732602e-07,1572.46807412624,61938.8668481423,572.661968573499,40493.210589574,-406.74133442415,2236.67619273551
0.0248515426190128,0.358015299402392,-0.99565611377199,8.27945590511709e-06,1.31447391726896e-06,-5.84197145715259e-07,738.419587304903,68308.2645752576,-687.686807456135,33877.5301511318,-257.992662973295,2396.72661824114
0.024803200208447,0.350930874377715,-0.995648806214088,8.02689667171917e-06,1.3108502962923e-06,-5.6767854039511e-07,393.284879399469,83589.898799447,-541.268874936475,32185.3094489917,-252.794472814654,2204.00960091398
0.0229133144809086,0.368639824227564,-0.995962202149373,8.66208017918886e-06,1.38818443258434e-06,-6.18312692196843e-07,-758.815684223441,56225.4340535537,-1136.82676482989,30348.2851747591,-42.1124195675948,3115.58308782453
0.0171850177930324,0.365021229796665,-0.997045047656759,8.53799451143615e-06,1.58521726407058e-06,-6.35631795871283e-07,335.359198202839,73959.6364478684,419.693541964749,23471.8147022615,-169.901078510768,897.893138169864
0.0172561000881516,0.372123205853993,-0.99706553325892,8.79363154943945e-06,1.58721880340861e-06,-6.53134320233828e-07,-976.131130551292,61681.7449540927,-288.965706690044,23129.3674620846,-670.254629367264,1479.85220726814
0.0172610087598083,0.379174324558939,-0.997235285311215,9.04958137862591e-06,1.59035478308092e-06,-6.70894150568721e-07,-3273.89483801601,46666.4032619089,-71.6666676644727,26005.0991898957,-626.680470594176,1178.48425990748
0.0117285170606923,0.375489883786232,-0.998493392864158,8.92281561521351e-06,1.78258922776848e-06,-6.8724182528853e-07,-709.001918961536,71687.886837703,477.727207184525,13767.6648759653,-137.559791305946,-451.102391139808
0.011714639448795,0.382518893033603,-0.998563137751472,9.17828207130951e-06,1.78701759475875e-06,-7.0567348786528e-07,-3345.49049092238,50658.660451567,186.030473524515,16716.5567887635,-498.157507892494,-61.6026410570485
0.0112176676317452,0.389506486889641,-0.998730573215921,9.43476415953365e-06,1.80718838863363e-06,-7.26309534968677e-07,-8895.14263523205,34028.6584726545,110.316224326911,21990.9908151012,-1099.29478662857,779.553070518421
0.0102282698647493,0.395242143275719,-0.998325664277433,9.64542953813965e-06,1.84565850568055e-06,-7.46490414423725e-07,-26575.6660987903,15483.3675267051,-3447.33506354967,35510.0628142427,-1195.6889997306,693.836118841282
0.0275638590459883,0.383177267035658,-0.999989658129631,9.20656857164323e-06,1.2199911627684e-06,-6.31789089531713e-07,-13435.8051290729,18472.427036599,1142.30568589765,48914.0462751994,-199.109420121735,-156.641682499496
0.0288764511584328,0.376041114366528,-1.00019057099661,8.94825995113214e-06,1.17158213490981e-06,-6.08027732519257e-07,-5067.19664996786,28965.8702401876,425.726007834764,47992.1128856433,-364.848871539027,-168.193624045394
0.0330578848877977,0.368934448202759,-1.00027455098654,8.69137943281727e-06,1.02311198851329e-06,-5.71733882960057e-07,-2377.98106760318,34295.9062394255,-158.372155923467,50430.018754933,-218.436733417067,808.423399179534
0.0387877802824055,0.358028162437552,-1.00030473732319,8.29889765553165e-06,8.20848257128625e-07,-5.20974337604252e-07,117.852233526847,37159.6622341043,13.2486647357127,56559.8889600257,-40.1997079147259,1045.60101639378
0.0327442560515329,0.361706524829265,-1.00035043965509,8.43174296567852e-06,1.03095757851764e-06,-5.56603188781004e-07,72.0075570157678,46941.1400605512,-595.707825746724,47968.6022389729,218.173552661989,853.156550670785
0.0269421091982635,0.365232596763002,-1.00048444889808,8.55976832856854e-06,1.23436180150664e-06,-5.91030791881364e-07,-145.619498029484,51248.7965423365,466.801616697787,41832.649098065,-613.368850655563,350.9425832868
0.0229784125137093,0.372006947868973,-1.00027223080147,8.80346790943472e-06,1.37683502802963e-06,-6.25744285979637e-07,-1923.77438183145,47855.8356574604,84.1936311060563,37844.4554885889,-686.662191895564,-67.7658332605934
0.020961706388841,0.361585173943109,-1.00024507637488,8.42860332801519e-06,1.44180072419668e-06,-6.09435466543516e-07,750.670097704948,69644.9224019047,212.669468189779,32217.5623363194,-418.570557334315,232.41142923107
0.0268829479965294,0.358130428219174,-1.00045187570416,8.3047939342704e-06,1.2322765462128e-06,-5.74497258867162e-07,1314.575072942,64381.0343008589,168.002650374416,41953.7457922245,-388.137232759298,216.072536832537
0.0328950813275415,0.3545843566422,-1.00046812081166,8.17699818073607e-06,1.02195258950766e-06,-5.39539760665484e-07,1441.08422078182,54742.5972294904,589.967064697365,49631.1364785118,-160.051801115216,646.709553084176
0.0392396232743089,0.351202559192721,-1.00033631232204,8.05484967457438e-06,8.02430399108296e-07,-5.04040412515879e-07,1699.41430343625,44911.9056187421,333.528268822718,57316.2512955288,-198.604523181537,951.683008491193
0.0406935378467781,0.340397212989522,-1.0004172506135,7.67099071390686e-06,7.47326879554637e-07,-4.7432153842009e-07,1998.95179697312,54672.061361903,430.195944221352,57022.0108065603,-449.706444692158,936.284786077216
0.0349216617163844,0.34401476074866,-1.00047963341082,7.80027575176058e-06,9.45813720561406e-07,-5.06827089808145e-07,1817.24980517785,64833.9768650324,222.491699222046,51081.2963865423,-100.787036424183,429.558633475244
0.0268053105073552,0.350983878705149,-1.00045573204592,8.04954110203754e-06,1.22987472171472e-06,-5.57990093792457e-07,1746.30177842006,76398.8461651927,438.119919530265,41233.3052549351,-575.489360857755,293.083629900822
0.0208917261852325,0.354506252667309,-1.00025338498757,8.17543395833975e-06,1.43862027875472e-06,-5.92424308937211e-07,992.431335749383,86454.5882412938,252.195107115236,31534.3726931966,-393.891303648008,-770.743295500593
0.015093943290987,0.357992834539135,-0.999801234663903,8.29932318174766e-06,1.64594493527762e-06,-6.26922997398959e-07,1328.45700917279,95877.850112831,641.914668854941,20456.7440535561,-22.779618149536,-534.823763935114
0.0170390980946575,0.347410378257459,-0.999995431831993,7.92266254948205e-06,1.56665459422169e-06,-5.91859980294812e-07,1625.77144362923,103411.487849718,264.473352017143,28710.1632669978,-215.050842960365,-482.338177675192
0.0268398621712728,0.343981755382564,-1.00046181588728,7.80060999678369e-06,1.22291500382577e-06,-5.41352596644341e-07,2181.07927042593,92596.9555662583,593.826602251378,39852.8899440086,-142.945538478147,-22.0360276714491
0.0346259280896811,0.336842110282501,-1.00058897111428,7.54692593502824e-06,9.50534557984813e-07,-4.92093989138615e-07,1239.38863158653,75111.4533660283,-4.13041886248175,51765.1730712336,-300.721987069235,379.774050873137
0.040613873597366,0.333333338300395,-1.00054036045721,7.42207185224777e-06,7.45666567042053e-07,-4.59590101910877e-07,1626.02141407737,60433.6129227268,573.02057685066,58027.6428846708,-388.160948262084,1112.07986263448
0.0466229792017065,0.32982456631828,-1.00040922559308,7.29731075547607e-06,5.4192967940345e-07,-4.27457041061527e-07,1490.89598108935,47519.3150841354,239.432570776027,61981.647015257,-188.904945285962,1622.32600256904
0.0526617626179143,0.326274339596867,-1.00024825908843,7.17163222057e-06,3.39072536431064e-07,-3.95630546453371e-07,1299.01827079041,31671.2907761215,-360.840170968968,66977.5836504682,-33.9384350905311,2168.519898784
0.0587829381625428,0.322750011472579,-0.999971715460443,7.04702302751162e-06,1.35688844009139e-07,-3.64117815144591e-07,1064.2986489873,12394.8469088941,-741.044311353831,70864.6562641417,-164.920166669501,2377.93697204643
0.0650178978155045,0.319265814326191,-0.999649736355846,6.92451485478775e-06,-6.93307907445944e-08,-3.32795851379457e-07,1717.47141681753,-8266.25116304729,-154.996814653411,73885.5431787805,-15.6504839680565,1947.46643849275
0.0714159356707404,0.315774830087435,-0.999264389178535,6.80213840340858e-06,-2.77996836040089e-07,-3.01247752034669e-07,521.910416771026,-29870.6898989579,-388.197101246724,75832.0939659481,-439.711372169637,1310.02897726627
0.0778513830310853,0.31228550570183,-0.998934272762495,6.68081802281989e-06,-4.86129777584254e-07,-2.70058597273998e-07,174.499682542732,-56338.8666981897,-288.93281871764,76330.9025473038,-428.760380842112,960.829337111514
0.0820954499326881,0.305268009654253,-0.998758208119333,6.44002515088516e-06,-6.18628065859558e-07,-2.42947092793548e-07,-432.483633115035,-79039.6347777531,72.4347976047102,72333.6716128141,-380.93514162139,-436.755956933725
0.0714240543153211,0.308769427394678,-0.999254773393418,6.56027698167544e-06,-2.75989120503396e-07,-2.89720830316441e-07,-79.7184539241057,-35728.8997056317,-918.736951244317,74607.1801489489,25.9783093742153,1804.14403089749
