X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0183228236394509,0.213793106634041,-1.00590849486634,3.53156646690471e-06,1.22968571052144e-06,2.6758053082485e-07,1983.77567901115,380438.094996863,-0.327313756133663,27600.4749734269,-1221.70724910605,74.5514324832475
0.0183228236394509,0.200000002980232,-1.00590849486634,3.14816736468984e-06,1.17692284394629e-06,2.42014766408912e-07,2540.86175157858,408771.403880996,-1198.59931575114,29703.3337922109,-2108.76615327257,675.415270151236
0.0183228236394509,0.186206899326423,-1.00590849486634,2.78074711198984e-06,1.12038109579369e-06,2.17278283267953e-07,2007.33999747858,436217.699335295,-436.742838400387,29345.3772501029,-2036.64265482485,937.951125213964
0.0183228236394509,0.172413795672614,-1.00590849486634,2.4311238500971e-06,1.0601901994952e-06,1.9356019569046e-07,2790.96659267857,463910.714278603,-124.125002474379,29462.5946422546,-2040.77576138455,1203.08297742042
0.0183228236394509,0.158620692018805,-1.00590849486634,2.10007008140284e-06,9.96306539410796e-07,1.709022473565e-07,1632.37785870325,492158.996014258,-543.203639718035,29427.9662139632,-2666.01196826363,1554.73037818942
0.0183228236394509,0.144827588364996,-1.00590849486634,1.78966051086579e-06,9.2824969998304e-07,1.49940964854153e-07,3923.9032288095,520961.102843009,-959.820045513683,29087.7567412124,-2429.8590082632,549.646417915552
0.0183228236394509,0.131034484711187,-1.00590849486634,1.49944427954377e-06,8.57088437031485e-07,1.30377891648376e-07,2411.87347391697,548610.973049977,-643.785058436595,29373.3300351533,-2248.53528316039,739.079701440802
0.018322823639451,0.117241381057378,-1.00590849486634,1.23194041146622e-06,7.81833465598134e-07,1.11830737879159e-07,3575.71457346737,574993.722517485,321.20136934123,28483.4706191028,-2421.76821161419,369.058575175724
0.0183228236394509,0.103448277403568,-1.00590849486634,9.87409921847705e-07,7.03594738959177e-07,9.38535894148273e-08,3456.90894946016,603007.959936873,683.888655434013,31065.2409852052,-3137.46171716876,1439.11651000214
0.0183228236394509,0.0896551737497593,-1.00590849486634,7.6751461878605e-07,6.20720635178897e-07,7.6810691472349e-08,2545.60051658326,633824.644225134,239.393103755021,30650.925565674,-3837.74793905104,808.017050156945
0.0188118488940577,0.0752904198394932,-1.00594621556209,5.65170080823508e-07,5.24166475236622e-07,6.07788622677667e-08,2716.56241948088,659317.005086896,-14.8603385203169,30750.8004782421,-3658.67667730938,1311.16808685376
0.0185433453168835,0.0617185579402912,-1.00592550468541,4.01723015785488e-07,4.38458991535109e-07,4.7902788859864e-08,1629.75899548586,689032.954656041,-798.0522322201,29612.2202510634,-3238.41283519519,661.501082226067
0.0184012842685405,0.047829465030034,-1.00591454688408,2.63198282951211e-07,3.44772333522961e-07,3.76434877727495e-08,3449.33246691163,727498.061878423,-1864.48203477796,28285.092419912,-3183.04171243667,-983.215337056277
0.0187559989215181,0.0340313559820021,-1.00594190760498,1.52772000755851e-07,2.44291946357473e-07,2.78021262740322e-08,4668.40129832446,739652.699636958,-2181.83129719511,36649.5265551589,-3020.67313916806,-2235.84837502754
0.0168158442843255,0.37781039327955,-1.00579225483736,8.9573866908314e-06,1.62202818652121e-06,6.22676913655805e-07,-3889.58941448644,51585.5444397521,-308.825100505976,27879.7419262414,-662.808700927679,-1224.31097558017
0.130836929355355,0.0221817988683336,-1.00152692468737,1.27849045331182e-07,-2.33313758728982e-07,9.34073425011115e-09,-42119.8583991111,-1096773.54026897,-9262.10762297508,73368.3020487784,2202.69043006517,-1031.76751329614
0.130850212492067,0.377806794710163,-1.00152602861472,8.9488694513797e-06,-2.29778523512092e-06,8.61537831764335e-07,2193.09077363109,-62696.2441737537,-349.81170151068,35651.9152592362,271.589494915112,-1592.1671109891
0.0168257588147355,0.022181808568982,-1.00579301958924,8.43212271035085e-08,1.64349802746802e-07,2.45014966194048e-08,41164.27644797,831263.795299404,7602.84729840804,57296.2195141529,-6347.86033782751,-2573.24029037755
0.0464943906851851,0.023877900520893,-1.0061495972867,6.14379936378895e-08,6.21388170325369e-08,1.08286854719039e-08,27506.9786549694,313735.730334908,-3038.74398005131,49537.588434983,-4442.80777349978,225.862939366663
0.0599973645408659,0.0247076548601101,-1.00570466814029,6.18302462602803e-08,1.46823554214193e-08,6.65416983284205e-09,11412.8488442022,84998.2428540773,-3991.58856070696,51030.0801213376,-1179.86896683853,2151.03589296663
0.0740176135362443,0.0250260488562557,-1.00506732944929,6.63105875853903e-08,-3.52275533254895e-08,5.04232073787034e-09,-11659.7551981259,-141403.748014617,-10298.8246379716,55178.5330200443,-3172.23615066883,3544.89011891186
0.088066371316762,0.024340721693304,-1.00428188505754,7.21324796548043e-08,-8.28242655522147e-08,4.3045316961401e-09,-36566.6351958808,-402502.955135546,-3526.13857086768,56751.2407794277,-1347.04688631323,593.632650679261
0.101736518831299,0.023643014405222,-1.00343919354312,8.01105181818533e-08,-1.28001695436652e-07,5.07763119207995e-09,-59758.8291851021,-645832.766876134,1922.8996098233,70929.2293656091,-1084.85826527846,-2159.4778144338
0.116642054709423,0.0239500879143716,-1.00247397272731,1.02796032573542e-07,-1.8603722104403e-07,7.52919445593945e-09,-61229.0424095358,-872156.565037768,-11462.5914930853,77255.9677798926,2007.04944182309,-4920.26416055969
0.117845080670792,0.0396333749793372,-1.00239482040735,2.1682101363007e-07,-3.27654937730781e-07,3.07057384536154e-08,-15800.8168131251,-840480.11204252,-476.946765425091,53119.1910671497,-931.239417970901,-3749.94444791599
0.116956283333809,0.0543415632064437,-1.00245336712097,3.48077513757268e-07,-4.43176045804161e-07,5.06679506501965e-08,1777.59028414612,-791708.574340588,-2667.88654427533,47027.8373266152,-245.070626514807,-3174.26182314388
0.116515871272772,0.0683452938982958,-1.00248224723198,5.01597143098518e-07,-5.46605572697959e-07,6.89252718575143e-08,3699.31770980776,-742970.710583701,-6461.78706451229,50792.8404084647,1067.85455447399,-3145.28617597615
0.117207931519343,0.0823896572580318,-1.00243686523972,6.85114139181419e-07,-6.60501871411517e-07,9.10494537922301e-08,3143.18200874171,-720810.010560129,-6573.47047741938,50282.1972826994,300.284758942973,-2171.3199020352
0.117348868178797,0.096551725576678,-1.00242762328944,8.95654631800861e-07,-7.65085816487906e-07,1.13541919716865e-07,304.840330451072,-692066.372864159,-5073.40946861546,49942.4947139082,-845.167703529085,-2083.71125588251
0.117348868178794,0.110344829230501,-1.00242762328944,1.12623353727254e-06,-8.5963164887227e-07,1.37392378049729e-07,-898.96297901342,-652208.305498458,-7072.47594576536,52423.7179981051,-1174.79997617156,-2176.83300819111
0.117348868178791,0.124137932884317,-1.00242762328944,1.38115795267684e-06,-9.4991536361975e-07,1.63731366073341e-07,474.720868859906,-621452.335042978,-6726.0175061039,53095.6725787747,-1478.19059677275,-2374.12366223967
0.117348868178792,0.137931036538126,-1.00242762328944,1.65865374996483e-06,-1.03608382956408e-06,1.92258386490714e-07,559.777409351853,-591881.8718252,-6690.95116185912,52340.0089349424,-1501.71497852768,-2425.43211996576
0.117348868178794,0.151724140191932,-1.00242762328944,1.95766198046638e-06,-1.11787909367053e-06,2.2318105618983e-07,175.606671358342,-560748.300819752,-5297.67016898547,52821.456413741,-1118.88226784803,-2233.5871346099
0.117800418170062,0.165530786734495,-1.00239777725149,2.27804722271828e-06,-1.20598064471541e-06,2.55913957813173e-07,3662.1064760288,-574733.827213484,4497.11302688654,49324.8819578529,-692.361217701364,-2826.43100522387
0.117348868178812,0.179310347499527,-1.00242762328944,2.61644242429743e-06,-1.26979199846533e-06,2.86811134840019e-07,1274.13312868046,-520642.512440699,-401.223139967624,51315.4951898542,387.109589563668,-889.892615851699
0.117348868178819,0.19310345115331,-1.00242762328944,2.97344080344324e-06,-1.33838424776513e-06,3.18133993290495e-07,1069.19452239951,-480553.176289018,-1103.50575171484,51995.7649320787,-425.749353113206,-835.325575414972
0.117348868178798,0.206896554807146,-1.00242762328944,3.34737171112227e-06,-1.40249561958315e-06,3.50631198208396e-07,42.531582118696,-440618.992607364,-2682.63438038353,52683.3653044895,-505.804871821703,-1346.68498354679
0.117348868178805,0.220689658460968,-1.00242762328944,3.73749315897754e-06,-1.46195475611064e-06,3.85012322861919e-07,-125.223488397467,-403611.407423732,-4803.81901591204,52822.301254872,-900.826120631471,-2229.47357703076
0.117348868178811,0.234482762114755,-1.00242762328944,4.14248319736729e-06,-1.51721009383198e-06,4.20788175274463e-07,-68.6432098321238,-372920.785385279,-4742.45358158465,52813.8013406093,-887.27375183074,-2386.8472127899
0.117348868178812,0.248275865768563,-1.00242762328944,4.56116944142174e-06,-1.56800973027775e-06,4.57922453726031e-07,552.464864606729,-340695.21945305,-4169.52648309871,53655.8226649077,-605.736944906035,-1718.14186592973
0.117348868178813,0.262068969422368,-1.00242762328944,4.99241190728175e-06,-1.61477461578821e-06,4.95877579068276e-07,1066.15705404196,-315584.443963085,-1923.54052680441,53627.9581266318,503.443875051744,-1299.58347190244
0.117348868178815,0.275862073076168,-1.00242762328944,5.43515135042876e-06,-1.65689558054225e-06,5.34621156792239e-07,848.149177493462,-283492.864890698,-1629.83853091273,53750.3515796557,454.328013608349,-1157.17404203737
0.117348868178817,0.289655176729969,-1.00242762328944,5.88821104183079e-06,-1.69451692504113e-06,5.74004911659622e-07,684.645015947943,-252653.141535415,-1336.83659926613,53656.4458825793,427.58931049025,-1672.63689535203
0.117348868178817,0.303448280383774,-1.00242762328944,6.3504064779182e-06,-1.72794656520711e-06,6.13756072991918e-07,-197.474481992325,-219913.998166235,-2083.94309200783,53249.8791420092,-446.49813645173,-1496.60627611393
0.117118681620645,0.31753709997291,-1.00244271782009,6.83032561259843e-06,-1.74946293770449e-06,6.53709254130826e-07,-395.362353022956,-182125.675398562,-3423.85792874281,53749.203027267,-1126.89058555906,-2216.42006216706
0.116563427090575,0.33183275677436,-1.0024791287495,7.32451525244603e-06,-1.75538731679486e-06,6.94063010839785e-07,-741.360468475777,-149194.466909332,-2716.99987008206,54936.5520686896,-400.83263797182,-1881.26243023135
0.117134483253106,0.345386888105009,-1.00244168162481,7.79882901034538e-06,-1.7933541094368e-06,7.34867262489549e-07,314.089524326613,-128680.216226712,2115.52001922793,52165.6576700131,800.922176791486,-2673.62725073712
0.117949306643364,0.360194265839712,-1.00238792021253,8.3218617524919e-06,-1.8372215477888e-06,7.80325068076168e-07,-702.023947331927,-92168.7094405164,1276.62101403876,51527.3736328175,580.967624522062,-2060.27801290754
0.116703352804155,0.375997428867662,-1.0024699530922,8.88370858591142e-06,-1.80541775500588e-06,8.2370844829056e-07,1814.66534757692,-52699.9183709682,-153.510339834651,52760.9037412163,565.004489585001,-1161.12949961438
0.100859964492362,0.375861302912807,-1.00349461137637,8.87898930477093e-06,-1.26118695665989e-06,7.88205024926259e-07,1292.05713785263,-32299.4168680974,46.0467075909874,64937.2000001555,546.778863790794,-369.056428510332
0.0875419153617141,0.375461743387434,-1.00431284074087,8.8651418543417e-06,-8.07240757192491e-07,7.58532820230926e-07,-1032.62502769552,-21319.3572766357,333.332246068354,71234.0253162265,537.455431093986,110.821151274315
0.0736730458680349,0.374816478430975,-1.005085342619,8.84306649367555e-06,-3.35664380398015e-07,7.27844971497606e-07,-4551.3759387739,-10306.3041360974,-120.310005599589,72336.3226945344,744.907952092835,585.729803030539
0.0600738243095041,0.375420496541123,-1.00570152848846,8.86627478456658e-06,1.27032731676688e-07,7.01741468632601e-07,-7962.46384562456,883.117454930573,-594.933959389179,68765.2852855765,745.217153667429,1171.64788142218
0.0468519634291378,0.375861309557992,-1.00614036047068,8.88398595080067e-06,5.7898851028132e-07,6.76374861945102e-07,-8947.89866202227,13015.2791683345,-1041.91439676212,60114.8133221269,416.180562151014,1248.29201199874
0.0309906850687374,0.376013987623173,-1.00634078539275,8.89146531769445e-06,1.1265963945601e-06,6.45669180219587e-07,-5882.2051980286,35734.1619945298,-497.517171670286,44860.542846435,-134.8671399702,453.893771062008
0.0297401631322532,0.360179992365927,-1.0063299179165,8.32412533504561e-06,1.16295801075107e-06,6.0505652795156e-07,444.200597415183,60764.6867469417,-1013.9551739096,42628.6307735918,-364.248199876049,920.428744202974
0.0306680938328229,0.345510233867264,-1.00633798196125,7.80291002026327e-06,1.12106787254469e-06,5.7201820031424e-07,1548.55254285288,81513.6086496747,-2139.84526335801,43687.8268566255,-1039.60564585215,913.253858650962
0.0312960045968996,0.332007790704981,-1.00634343872703,7.32816664291219e-06,1.08849116219829e-06,5.40831550427072e-07,1652.63193864205,99669.8690036769,-229.144538753026,43177.5673468842,-740.292603749418,1365.33087152797
0.0303297958617334,0.317241384037608,-1.00633504203268,6.81556302863469e-06,1.10474328304253e-06,5.04531115159279e-07,1145.47392397187,126517.366386488,-872.596757495616,43841.9691870532,-776.525067364491,1647.9195820446
0.0303297958617268,0.303448280383802,-1.00633504203268,6.34389769054289e-06,1.08644455402427e-06,4.72614460040963e-07,1434.8147182048,148377.543173412,-1075.05701016079,44627.1436579907,-1182.89292744848,2043.09698553255
0.0303297958617246,0.289655176729992,-1.00633504203268,5.88005046210509e-06,1.0652086146597e-06,4.41521256051294e-07,-399.367266735833,157086.480056653,-1276.02373941569,47744.536043701,-2008.225818999,2245.48881744375
0.0303297958617256,0.275862073076184,-1.00633504203268,5.42607592274427e-06,1.04235048991315e-06,4.10813014385268e-07,-801.502543412156,184571.211976706,-620.652766917796,46287.5254856597,-2302.86875840204,912.398819180045
0.0303297958617367,0.262068969422371,-1.00633504203268,4.98124062598446e-06,1.01590601097008e-06,3.7991720706479e-07,-887.586328566089,196557.100727984,-1112.69908658617,46245.0599448555,-1301.78143423297,-943.976164918335
0.0303297958617273,0.248275865768565,-1.00633504203268,4.54802273406085e-06,9.86873961031773e-07,3.49959459810377e-07,2633.81028780815,217369.553319813,1023.94490337741,46501.5745519346,-1714.80779130384,-1306.83513724833
0.0303297958617315,0.234482762114753,-1.00633504203268,4.12741383828837e-06,9.55176802600294e-07,3.20658737457223e-07,2859.18189440863,237176.998272097,1535.60758562831,46092.0935562698,-1604.82434800296,-1427.31017330752
0.0303297958617247,0.220689658460946,-1.00633504203268,3.71979754556318e-06,9.20669250764967e-07,2.92108112719407e-07,2070.03297166854,248139.649916737,958.560152965598,47163.6700467975,-1228.29846136479,672.420970405772
0.0303297958617413,0.206896554807137,-1.00633504203268,3.32910508756251e-06,8.83541260090297e-07,2.65506969971574e-07,159.486855152973,290879.686939016,-274.935493199126,46508.7638041521,-3675.9119998446,-287.48700451896
0.0303297958617354,0.193103451153328,-1.00633504203268,2.95205304800198e-06,8.42725629195489e-07,2.38713401041375e-07,-1137.55652905635,297050.316034326,-1073.55224530696,46100.6000591157,-1820.40231522371,-2612.26549968943
0.0303297958617264,0.179310347499518,-1.00633504203268,2.59289911922783e-06,7.99796084380412e-07,2.13307172537444e-07,2114.23259928738,316886.577950657,992.500860291446,45685.6107871832,-1657.54133290863,-2413.91555625798
0.0303297958617285,0.165517243845709,-1.00633504203268,2.25186489713113e-06,7.54122858257725e-07,1.88952333959532e-07,3086.52330332551,336959.482827615,1330.40490835742,45764.6237869819,-1425.12862851412,-2298.12038346173
0.0303297958617297,0.1517241401919,-1.00633504203268,1.92951274443999e-06,7.05701415308827e-07,1.65082268017813e-07,2404.308801327,345284.482150041,-778.197405279905,46486.358182553,-18.345644164845,250.96501724569
0.0303297958617326,0.137931036538091,-1.00633504203268,1.62974637851068e-06,6.53847640148474e-07,1.45488766644016e-07,3608.00140913072,402067.360322908,-4163.02373235818,48182.8359571701,-6496.92156919413,430.112361085688
0.0303297958617333,0.124137932884282,-1.00633504203268,1.34843075503572e-06,5.99952936178127e-07,1.23566005556868e-07,1099.30297626137,382275.004316594,-1275.04420550299,48186.963860997,-2880.56605032791,1786.46855838531
0.0303297958617274,0.110344829230472,-1.00633504203268,1.09325448031298e-06,5.44008009909522e-07,1.04237163828262e-07,1657.30277263696,429473.170874814,1481.34574802051,45315.5453993602,-4265.58527396143,206.7565024348
0.0303513033443672,0.0964837602307338,-1.00633522894028,8.57524198286497e-07,4.85138944100882e-07,8.33183409996914e-08,-866.768433069839,424614.014447825,297.935594522569,47720.721961497,-3460.99285051063,-2340.8398832459
0.0305174969380991,0.0824438618416439,-1.00633667322117,6.46128656063794e-07,4.18355634329027e-07,6.64740654098559e-08,2968.63447334927,482981.797678671,-874.287301014119,46176.2985474618,-3289.9758128368,180.986092935505
0.0311311183693491,0.067958401719793,-1.00634200580762,4.55847985241726e-07,3.4264938519969e-07,5.02517364614355e-08,3068.15254873908,496174.13637634,-3016.36435695394,46316.7687539546,-3854.44437680829,1421.38133129171
0.0306943939104279,0.0542105261915173,-1.00633821051819,3.04901898940031e-07,2.79770291450449e-07,3.77853910008121e-08,3032.88994695095,520505.618563787,-8124.51058138773,44023.9142449233,-3955.26604441491,1169.22310373061
0.0298589946372522,0.0395677107851222,-1.00633095060415,1.76334029863146e-07,2.10161606333089e-07,2.80407966393601e-08,10200.1415128246,558740.816188573,-8859.94646560328,47279.0755037403,-6473.26561943129,-59.7521112466129
0.031037327357458,0.0239501146218101,-1.00634119073068,7.19294923381692e-08,1.20639539112794e-07,1.77727468352459e-08,33409.5977208262,576495.274410879,-2829.13376617306,48869.8274636373,-4060.66262059165,1424.92039330761
0.0209296871426717,0.0106544241478012,-1.00606636224606,2.69661423923655e-08,6.78204540633812e-08,1.79161229450923e-08,143584.110010605,743477.103532556,90617.3501409188,76142.9844426587,-2968.82927715246,18709.7854691828
0.126732724851819,0.38933249658518,-1.00180374860996,9.36090708782186e-06,-2.15896453822706e-06,8.86676396474669e-07,15519.8177886961,-27155.5040514807,2305.25621298286,46160.3435537438,879.910585814883,-1386.88143566174
0.126732684040224,0.0106560086704679,-1.00180375133627,4.89131666583016e-08,-9.59426052086898e-08,-4.47195383081074e-09,-160104.372409999,-980607.901087606,-75652.856226996,119176.5606344,1243.2051905329,-6750.10948821024
0.0209314300115282,0.3893346216645,-1.00606644803904,9.37464459839986e-06,1.48148845131825e-06,6.57623615812239e-07,-20810.5891560669,21391.5143471423,-2191.8118051381,40427.9842459178,-532.190793093949,-1050.19060469109
0.0529413739781225,0.0367967025035362,-1.0059555569363,1.3639035038638e-07,6.27984354845352e-08,1.66472992156317e-08,6179.76853563501,192407.270787218,-3484.73653543608,59077.7547592823,-2512.24185493602,-1536.81369734043
0.0663552423023089,0.0382511725026338,-1.0054405994662,1.4599468464898e-07,-1.36427052856316e-08,1.63493216605427e-08,1168.62190444889,-18222.9407643483,-7151.39313542544,67862.4779572106,-1851.06536116702,2225.30024794619
0.0821810375098505,0.0377577701450142,-1.00462422367979,1.50644491683808e-07,-1.00630501669562e-07,1.5935091479341e-08,-11380.5415006703,-280489.382987847,-4521.43723004113,66391.4516104931,-1897.92836695139,4404.03034336257
0.0950493933248943,0.0365410127626663,-1.00385843039354,1.54614051092854e-07,-1.68511673668523e-07,1.87644726054592e-08,-17164.7500692165,-493091.133407339,-5851.48427446015,64712.1500591735,-1985.81704044715,-641.475809409021
0.103679109324574,0.0603367885291995,-1.00331492565146,3.84957307860266e-07,-3.61214314549936e-07,4.91166182306596e-08,2086.02501635694,-592974.377961118,-3496.42973461314,67036.1024905946,-4937.26370614606,-3183.29512976308
0.105025367993368,0.0749368188134371,-1.00322880522259,5.61404932806931e-07,-4.62395688952909e-07,6.98249667408353e-08,7354.98256874189,-575879.900101168,-3930.68464859179,61811.1404609497,-604.521027997129,-2632.54634901168
0.105886137644588,0.0892889000971083,-1.00317374162059,7.63742699798451e-07,-5.57738322757985e-07,9.24954743713732e-08,4758.0095383294,-552094.574305081,-6250.04652070373,60297.5655269898,288.823503154461,-1057.24963153858
0.105357358303586,0.103448277403589,-1.00320756773788,9.8745197058418e-07,-6.28537845320756e-07,1.13755724745456e-07,3542.05992272039,-525569.78233561,-5510.36481983206,61622.4730956544,-14.4313263544318,653.806655606328
0.105357358303582,0.117241381057416,-1.00320756773788,1.23159582673862e-06,-7.00249718125098e-07,1.38122657179878e-07,2784.74766438876,-498689.39695642,-5855.30198964392,62956.0928433622,-1402.67587584361,323.99134611222
0.10535735830358,0.131034484711237,-1.00320756773788,1.49897484316888e-06,-7.68445731148958e-07,1.64743601478401e-07,2601.44496833794,-474650.192046093,-5337.75697463579,62331.8330955466,-1428.65627363524,-140.128276374322
0.105357358303582,0.144827588365045,-1.00320756773788,1.7884069062226e-06,-8.33609916801411e-07,1.93316867470731e-07,2214.14807324707,-450603.644918854,-3813.80964585789,62584.9105440099,-728.896512795836,-402.803466718717
0.106085327177714,0.158600830114462,-1.00316099942742,2.09960826346277e-06,-9.10506351649625e-07,2.24263491811948e-07,1707.80517898814,-456743.808343136,-752.766882358032,60306.4302269896,-120.792574224659,-2147.48521396985
0.105813021533828,0.172407092892162,-1.00317841887242,2.42998491603717e-06,-9.65132880882691e-07,2.55087643607041e-07,698.721664192068,-415507.23954889,-552.893389092234,61898.5437292027,637.912649619728,-1503.11036068675
0.105357358303646,0.186206899326435,-1.00320756773787,2.77851053372655e-06,-1.00908934636948e-06,2.85651896785092e-07,2238.15020619823,-370882.814683001,-6744.69720228492,62885.3197556908,-1061.14456790531,-1645.56638316443
0.1053573583036,0.200000002980193,-1.00320756773787,3.14516418786166e-06,-1.06085535825697e-06,3.17437433027416e-07,1895.66308642798,-354513.725621381,-4062.0843902011,62969.2055779857,-742.327664074721,-1243.94240867638
0.105357358303586,0.213793106634091,-1.00320756773788,3.52838252226552e-06,-1.10902637582074e-06,3.50497473855657e-07,1806.37512291504,-329567.555301972,-2830.2826487214,63104.1889097474,-768.039564066581,-881.781912198378
0.10535735830362,0.227586210287867,-1.00320756773787,3.92705139528984e-06,-1.15363946957386e-06,3.84953894872345e-07,1895.96164483998,-305108.836014251,-2332.1910971949,63337.494313234,-406.430443461017,-577.779114504607
0.105357358303612,0.241379313941659,-1.00320756773787,4.34006080818809e-06,-1.19484457313886e-06,4.20629455369835e-07,1899.81871731477,-280782.181829643,-1880.98388495945,63674.7235391806,-64.4662564929167,-174.723957338952
0.105357358303614,0.255172417595464,-1.00320756773787,4.76628806304742e-06,-1.23266080607421e-06,4.57301005815911e-07,1103.22164046801,-256843.297970797,-730.525264394368,63403.4095651342,250.414602105098,-66.7100249301002
0.105357358303619,0.268965521249261,-1.00320756773787,5.20446065425827e-06,-1.26690148817764e-06,4.95051581740734e-07,1165.59637545327,-228039.125254611,-2747.46436951679,63690.8153620302,-487.246135697678,-939.813654148296
0.105357358303622,0.282758624903057,-1.00320756773787,5.65365966713073e-06,-1.29752016604442e-06,5.33592785627043e-07,542.186254178381,-203557.650696243,-3146.76421449655,63219.5581198388,-1211.51754754597,-1998.17152016921
0.105357358303621,0.296551728556859,-1.00320756773787,6.11211399646841e-06,-1.324716881542e-06,5.72466004039712e-07,1790.92002991344,-186591.077623919,-1182.62256428841,63807.7819563141,-810.847024469098,-2485.9554129325
0.105357358303616,0.310344832210671,-1.00320756773787,6.57945465122159e-06,-1.34978470629388e-06,6.11489287268668e-07,1186.4352264351,-159864.693287091,-2512.66613611164,63580.2071277795,-276.027071752833,-1422.84605176684
0.105076669367218,0.324776937421584,-1.00322552346372,7.07597792377784e-06,-1.36185060489761e-06,6.51257720431013e-07,1133.40421418342,-131309.134847887,-1678.09040522933,64077.049039877,90.5114472818241,-474.494485681469
0.103778379997003,0.339438407285682,-1.00330857528723,7.58730994253355e-06,-1.33595574510699e-06,6.90496779273187e-07,16.671057893047,-102786.881758041,-725.283830569046,65259.5537745573,373.583499883171,-94.226775949006
0.0950290889378479,0.362945655108323,-1.00385967292008,8.41846357749266e-06,-1.05765306110788e-06,7.3924845706622e-07,-561.037674819696,-47585.6091854116,236.269616699017,69588.1146332636,142.292755244969,-401.032524613765
0.0810964677388163,0.361878195959938,-1.00468507850303,8.38042878700262e-06,-5.85094141122765e-07,7.07932601861615e-07,-1209.13373526773,-26033.2369078545,-908.958396868375,73920.2886843032,-202.858363080697,282.830584083684
0.0656974782156118,0.362061046045404,-1.00547034530876,8.38773090523247e-06,-6.39239417898765e-08,6.78051683087712e-07,-2029.14742051737,-3489.43925387355,-974.514490051973,71976.3649919196,-243.816033629613,758.419774080525
0.0527413165819199,0.363025590501155,-1.00596198583268,8.42339200733815e-06,3.76169488802099e-07,6.55527314533501e-07,-2654.07645538493,14929.5516287387,-1018.15500594893,65286.4475832253,-330.462424475947,1277.91675715895
0.0442427464551749,0.339788897404449,-1.00620776174091,7.59903509147561e-06,6.57381583012642e-07,5.81919724322414e-07,2106.04441348576,53601.6947227819,-609.632188429343,56799.5093244072,-1159.25174547077,1244.3166367487
0.0427146796592582,0.325120164983566,-1.00624384213497,7.08581339681625e-06,7.00450584354649e-07,5.43309371282681e-07,383.729220298939,69307.1768191244,-519.549225078707,56175.6026469797,-1211.07431624179,1377.91086220543
0.0418306963644447,0.310715556118425,-1.00625899581658,6.58854811787415e-06,7.18895978024015e-07,5.06946486502831e-07,-580.081352898853,87294.0483688727,-443.599822714506,55522.7876524101,-741.073939107402,1231.50138775543
0.0423458057032257,0.296551728556884,-1.00625016555592,6.10742251316181e-06,6.88765866631364e-07,4.74430503584799e-07,3857.39768837022,96508.4231598564,314.043265901084,55944.0749444629,-2220.73896296944,2061.79872527836
0.0423458057031764,0.282758624903096,-1.00625016555592,5.64708675039596e-06,6.75470994947339e-07,4.42184949002137e-07,-1795.73590897236,101220.991093669,541.073853022128,61520.3213389236,-5579.11476466926,1467.00278239713
0.0423458057032068,0.268965521249274,-1.00625016555592,5.19630675838008e-06,6.59197793561468e-07,4.10167768039655e-07,-2894.92830095911,117828.761577666,-925.085211720929,61917.4446302173,-6035.52673513522,470.485331823307
0.0423458057031963,0.255172417595463,-1.00625016555592,4.75730708340159e-06,6.41435516502909e-07,3.78452854785906e-07,-682.706430671584,135330.821806559,-444.120710488671,64088.6796421171,-6241.52760662625,478.461957284468
0.0423458057031833,0.241379313941655,-1.00625016555592,4.32957299202006e-06,6.21501280676706e-07,3.47633280016048e-07,-3429.69066101315,146360.875231375,-545.384750257646,62142.4172684022,-6070.1081965147,868.070267193398
0.0423458057031732,0.22758621028785,-1.00625016555592,3.91524319430356e-06,5.99987139176527e-07,3.1792146098601e-07,-2731.70472936531,156190.607507897,-239.877350372997,62103.3007233518,-4100.15050065565,-188.012943624446
0.0423458057031919,0.213793106634066,-1.00625016555592,3.5147441270284e-06,5.78140137052475e-07,2.88679574357481e-07,-4218.42644279659,168275.874634053,-301.585423499171,60426.5800896876,-6193.3416393646,1605.81319401891
0.042345805703186,0.200000002980221,-1.00625016555592,3.12946946684344e-06,5.52183268837682e-07,2.60771850040022e-07,-5425.79439370909,184196.005727631,-590.523429870802,62437.5408979501,-8769.54074698444,698.303378238998
0.0423458057031931,0.186206899326435,-1.00625016555592,2.7614212076114e-06,5.25318890339217e-07,2.33604001114946e-07,-5623.41108175882,195276.113033369,-858.024716725602,62968.7868875216,-7454.07502788595,1681.42552140992
0.0423458057031787,0.172413795672614,-1.00625016555592,2.41066925212959e-06,4.96671037242882e-07,2.07658710020984e-07,-5386.49272289966,207779.389772078,-853.049798612978,63244.8514178306,-7996.92972105607,1158.37316875883
0.0423458057032044,0.158620692018819,-1.00625016555592,2.07880822780221e-06,4.66407325702406e-07,1.83184601831257e-07,-3949.77536899171,217764.544730823,868.186140620572,63082.6940750617,-6438.27282648604,367.326698500954
0.0423458057032172,0.144827588365009,-1.00625016555592,1.76666588170383e-06,4.36199547318605e-07,1.58675633762985e-07,-4049.52839239035,233624.578860855,-564.068610514092,60126.6812325369,-8796.43288323549,2896.11923332638
0.0423458057032242,0.1310344847112,-1.00625016555592,1.47556964019373e-06,4.00503131202174e-07,1.36329109914134e-07,-3974.964774666,245094.374668277,-1512.81292681176,64555.4675469188,-8174.04869844418,-1255.39747909264
