X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.107778774898912,0.290322584971272,-1.00305194612403,5.92215867345784e-06,-1.39075823503826e-06,5.93590055720279e-07,16.6059311113386,-200741.461150374,-3642.85449891193,62247.831397922,-589.856979540011,-1019.6620828344
0.107778774898909,0.303225810969994,-1.00305194612403,6.35619834881608e-06,-1.41606038359409e-06,6.35556227176581e-07,371.197285118145,-177715.934778102,-2957.97276500398,63274.2407181002,-529.750698372489,-901.210322514511
0.107778774898905,0.316129036968724,-1.00305194612403,6.79725961720326e-06,-1.43865831633683e-06,6.77555455843037e-07,59.8861494363227,-156192.099189759,-1719.75898297715,61985.7936838118,-351.917198162744,-1157.82949350413
0.106914459296588,0.329532407095821,-1.00310795968452,7.26144034180204e-06,-1.42936823856891e-06,7.19057023671143e-07,-446.033377701571,-127439.400384396,-2255.27639438003,63383.2057593795,-209.904550261359,-1198.81570509526
0.10699661592618,0.342237215232345,-1.00310267814505,7.70652549441891e-06,-1.44730090405481e-06,7.60435281779369e-07,-762.280517510328,-104837.405239328,-208.010069539836,61552.0246652013,257.428965086248,-1882.51161869145
0.0949204980630191,0.363642730444816,-1.00386631813635,8.4649274782049e-06,-1.05358547792638e-06,7.97973304134582e-07,-1890.6141879995,-43114.4133948529,-1708.19535720898,70585.2408927993,-410.986463369889,-745.897012310583
0.0804189672676125,0.365832676024786,-1.00472309281296,8.54412268630019e-06,-5.61727104257984e-07,7.67161188870509e-07,-2040.4409355654,-22124.7693829622,-358.818780380938,74280.425169562,-60.6762955160957,155.921529828367
0.0670782976016178,0.365498856572681,-1.00540635482646,8.53355382292969e-06,-1.08593737829886e-07,7.31877989042115e-07,-3152.03860367933,-7311.6012039085,-869.870006842753,72764.6584688404,-91.3496679529344,868.283709187439
0.0527625478903018,0.363349065610123,-1.00596130355907,8.45819964257922e-06,3.78395013128582e-07,6.89171910537568e-07,-2508.48181061156,14580.2244307834,-398.410434850011,65587.1198829887,-300.493680822139,1575.3006548671
0.0408682994909995,0.341968695399284,-1.00627549370279,7.69895632357733e-06,7.75879753542827e-07,5.99117088387338e-07,1115.75152338161,56384.8306736984,401.181960798982,55427.4499025738,-476.057537158878,583.876573095287
0.0408807011121681,0.329222285562633,-1.00627528110803,7.25126582797629e-06,7.67438890707934e-07,5.64225310699645e-07,4130.12192567326,69020.9675467581,49.3324751761866,55256.1057661893,-2106.02915495333,1074.42057610261
0.0399197496792469,0.316129036968744,-1.00629175421578,6.79577242850113e-06,7.89077877512836e-07,5.26588251266411e-07,1341.70776259094,87526.6460396818,-1815.56489785363,56431.3204221765,-2423.2170656642,1395.20347923512
0.0399197496792114,0.303225810970033,-1.00629175421578,6.35353453923247e-06,7.76823542396263e-07,4.92271549220287e-07,2030.40282553726,100561.595967151,-1147.40695388393,56422.7851542344,-2251.60990626046,643.851173301155
0.039919749679233,0.290322584971298,-1.00629175421578,5.91806076734707e-06,7.62826905738382e-07,4.58661893521297e-07,2552.14376100058,114610.325965732,-606.733462473603,57279.9027909439,-3550.28403490024,861.209503888676
0.0399197496791957,0.277419358972588,-1.00629175421578,5.49048540999084e-06,7.47135980100247e-07,4.25724771048448e-07,2296.80518097704,127536.59303761,-531.892364393199,57055.3227559123,-4178.46348602306,891.303070101421
0.0399197496792412,0.264516132973843,-1.00629175421578,5.07182373000763e-06,7.29655405947617e-07,3.93586837997572e-07,1944.68721710714,140986.371892366,-529.980687213691,57002.7035203937,-4590.34423315209,730.862191722845
0.0399197496791945,0.251612906975131,-1.00629175421578,4.66293514456283e-06,7.1053061346151e-07,3.62437600146384e-07,2694.94852196352,153435.792996037,919.37165138666,57533.8061639508,-5664.35648153683,768.398417503267
0.0399197496792039,0.2387096809764,-1.00629175421578,4.26422240126007e-06,6.90276595949048e-07,3.31556737633488e-07,-809.822268163607,167308.995038056,-422.898015991588,59923.6645606561,-4698.45474601116,1557.25447502361
0.0399197496791899,0.225806454977681,-1.00629175421578,3.87797823673465e-06,6.66872617914195e-07,3.01931946571078e-07,-236.026130066799,182398.749725613,-1835.02549638507,57501.1004075261,-3832.1128822475,326.177777144025
0.0399197496792155,0.212903228978979,-1.00629175421578,3.50401864768048e-06,6.42310561494451e-07,2.73604290014301e-07,687.709754862011,194393.529854523,-901.534558668296,57738.5648347854,-5449.09916176004,667.381136719647
0.0399197496792056,0.200000002980219,-1.00629175421578,3.14355092787369e-06,6.16103701937747e-07,2.46330437460487e-07,636.081884626754,208635.817300708,-700.341456763446,57933.0305296258,-6503.88137554727,835.42272033864
0.0399197496792159,0.187096776981523,-1.00629175421578,2.79747167654517e-06,5.87910872520309e-07,2.20376909835931e-07,1115.30242583041,223006.152040102,-983.835582310538,57437.8516858296,-7138.79424895245,714.930218066846
0.0399197496791964,0.174193550982779,-1.00629175421578,2.46679680763448e-06,5.58210185434593e-07,1.96028418279413e-07,3466.82841098009,233927.153663219,858.556202936306,56600.7057882068,-8821.75698112766,550.627231663719
0.0399197496792183,0.161290324984068,-1.00629175421578,2.15250917450211e-06,5.27838823165455e-07,1.72410709044193e-07,3864.63691085588,247764.214207635,1511.64046187395,57855.0749539753,-9693.57775711099,1245.75971098135
0.0399197496792276,0.148387098985343,-1.00629175421578,1.85564141696126e-06,4.95181953429516e-07,1.49551716969726e-07,3257.37137889512,265374.631479921,-4429.70826278804,53384.5834529033,-7116.82373251453,1022.78065996119
0.0399197496792316,0.135483872986619,-1.00629175421578,1.57730879283976e-06,4.5991401636869e-07,1.28724273056901e-07,4617.23722334675,280289.876702274,-4329.32990027357,55385.6826555752,-5903.07229093967,1521.38261772082
0.0399197496792327,0.122580646987894,-1.00629175421578,1.317629303369e-06,4.23386215533383e-07,1.09225559445416e-07,6980.35124169411,288703.162925029,-5784.83652669797,57628.4133928008,-7113.31973890871,1203.76790345521
0.0399197496792342,0.10967742098917,-1.00629175421578,1.07817470412452e-06,3.85252782788674e-07,9.11921250562336e-08,6629.6145389866,302217.221230412,-5965.18988275692,58012.8922587285,-7003.99977968235,1185.93548978785
0.0399197496792301,0.0967741949904449,-1.00629175421578,8.59800175146059e-07,3.45506243058935e-07,7.42497848279648e-08,5361.58066770425,315377.449105378,-6509.48993456631,59368.9259188869,-7225.1387300697,1135.96769987241
0.0399197496792263,0.0838709689917202,-1.00629175421578,6.62581901618044e-07,3.04009140495092e-07,5.77662984934025e-08,2470.3647131237,327704.557696016,-5433.06925778589,61688.4120390153,-10630.5739488671,2441.35114615576
0.0406428614513627,0.0704474392941575,-1.00627935827387,4.8357747061419e-07,2.49252328210321e-07,4.32455100670818e-08,3682.61415995073,334979.567651421,2198.54913827509,62006.1870108084,-9109.24498785361,109.537465940804
0.0406249327776803,0.0576315036945259,-1.00627966561612,3.33337418557361e-07,2.07012189852228e-07,2.97670891705213e-08,3164.78551827659,338129.384781537,1510.19142684976,59956.298372576,-4154.38105940145,1857.55822062076
0.106417251719026,0.0454234400450384,-1.00313976614996,2.46630585995471e-07,-2.94899390823292e-07,2.72196885607796e-08,-7927.74419827675,-679028.384786398,3191.96700780897,59455.0796495164,2036.16021500382,-2157.66174438067
0.0411992731739904,0.354478698720759,-1.00626981998719,8.14266178886641e-06,7.70634510641538e-07,6.35420860633453e-07,746.549265149719,50747.2539473448,421.702146773925,52956.2194063072,-404.431082180046,1044.79779213821
0.106159331192605,0.355177709923209,-1.00315626537619,8.16380774915218e-06,-1.43124914839077e-06,7.9991786754441e-07,-1542.87362378392,-80900.3255966959,-664.314568214097,60604.0543894719,-570.945478463647,-1625.50361009041
0.0412742057471733,0.0443634495642337,-1.00626853545572,2.06461152407378e-07,1.53979847106529e-07,2.02814981626446e-08,3738.13584587051,379717.375960451,-7898.77655352108,56078.5410236823,-4948.81461255351,1455.23140404306
0.040171922085913,0.366393614702784,-1.00628743135087,8.56914923405175e-06,8.10386184677743e-07,6.66371228295959e-07,-1893.93401398441,30847.4927534481,-278.137388611915,55849.4557197681,-653.046683716879,1588.63533592319
0.107430070239442,0.366602360218762,-1.0030745636388,8.57024809335632e-06,-1.48207166913572e-06,8.40476214565819e-07,-939.614533579327,-54033.4953818185,-2295.7658719202,62034.3815033971,-849.736743766902,-1376.51573787257
0.107512459852305,0.0335845541904868,-1.00306921972315,1.54716987822915e-07,-2.21146378672637e-07,1.49331654776244e-08,-24783.6572285797,-687556.220757027,-8337.44259453088,61617.8822885693,791.40633641438,269.049902368562
0.0398976931267446,0.0330275620705076,-1.00629213232018,1.22134681991471e-07,1.19281006842317e-07,1.52304868956608e-08,14185.8539966965,417984.078612081,-7227.16758856698,54438.7499160887,-6171.55786839786,1407.21338922086
0.0737832814859675,0.0455604163935146,-1.00507957976579,2.09301495460762e-07,-6.73486238086118e-08,1.66372565619694e-08,-2324.22521785802,-133932.604021735,-6670.75832464639,72102.6876705823,-3122.31076224994,459.969289466975
0.0945320653673173,0.0642386464002105,-1.0038900882669,4.18968202708284e-07,-2.97500050662597e-07,4.23922370436305e-08,1954.84016081613,-441804.65910047,-10690.1405236105,70406.3791980604,-2526.00939203568,-2805.66797316052
0.0960367787480567,0.0774401865424472,-1.00379746621334,5.85740869436165e-07,-3.73820588259616e-07,6.08950784683773e-08,3250.88557340689,-429340.87401359,-13780.2352081907,68550.8842284519,-3664.08840449635,-935.830121616389
0.0963714807012869,0.0903772168280442,-1.00377644979165,7.70950295204574e-07,-4.35966125245595e-07,7.95412899201419e-08,3343.73238548474,-425783.184088878,-7834.51383627419,67553.2769471087,-1832.52494109395,-309.233098902936
0.0964701329002509,0.103257728133293,-1.00377025527682,9.77602668398039e-07,-4.92760958157663e-07,1.00489980327256e-07,2714.29020095997,-407757.805868266,-5275.51905038682,67707.6911861893,-1199.00613504262,-58.3555605562724
0.0965073329227002,0.116144964757779,-1.00376791943339,1.20556649092571e-06,-5.46581758099939e-07,1.23051529703523e-07,1727.35585838086,-393520.032829391,-3340.34951842828,67338.8229292375,-943.277558824218,-163.274560261154
0.0965180330242989,0.129038738572384,-1.00376724755847,1.45404787332987e-06,-5.9754448608904e-07,1.47695212057445e-07,1593.2039500832,-368961.465977072,-6251.80991070799,67418.1135325253,-2021.55299250886,-529.437299524609
0.0965249587633875,0.141936769124,-1.00376681268126,1.72215008532962e-06,-6.46238999287855e-07,1.7359398409939e-07,3632.95843311077,-346714.234875941,-7513.35524300061,69833.1983901836,-1998.86296220533,-351.299446309189
0.096593279987206,0.154838711984761,-1.0037625226924,2.00973679162203e-06,-6.93969012018708e-07,2.00160198069176e-07,1243.95260607339,-339577.539634487,-5586.14252694152,69034.9782299085,-610.224917535568,-456.204145157652
0.0965932799872343,0.167741937983486,-1.0037625226924,2.315029061916e-06,-7.37262394118356e-07,2.2908531507554e-07,-241.92544487858,-317165.292855361,-8837.96766522618,67594.4980803983,-1585.59209562188,305.051203089184
0.0965932799872654,0.180645163982168,-1.00376252269239,2.63642171339347e-06,-7.78613842005074e-07,2.59883656250825e-07,2634.51396348555,-295305.202956274,-9040.25063472745,69916.8757027057,-1366.48922508382,711.143996340747
0.0965932799872695,0.193548389980823,-1.00376252269239,2.97410756822764e-06,-8.1770791775819e-07,2.91730352012655e-07,1894.68962769536,-285215.322456048,-7589.03377309807,69791.7745451842,-515.051155383662,470.744707413629
0.0965932799871977,0.206451615979583,-1.0037625226924,3.32684736474664e-06,-8.54354044374281e-07,3.2473969901671e-07,634.409976377137,-268693.995849961,-4694.32992683612,68324.2603154507,-774.65649114301,-16.3587667994725
0.0965932799872259,0.219354841978381,-1.0037625226924,3.69333303659786e-06,-8.88440470336986e-07,3.5952191730449e-07,700.779063551123,-245970.147796055,-6213.64924445176,68650.8200380956,-1775.38216248723,-500.384457954395
0.096593279987255,0.232258067977052,-1.0037625226924,4.07286997562675e-06,-9.20256223772973e-07,3.95321480636191e-07,546.607068818426,-228556.432274865,-6427.07501406828,68547.0436476534,-1804.87741535278,-1023.54690292026
0.0965932799872472,0.245161293975767,-1.0037625226924,4.46444570536001e-06,-9.4957569333612e-07,4.32562263401455e-07,1702.36875710498,-208107.769573047,-6263.05979309483,69816.6159093829,-1565.68820950741,-381.207642900365
0.0965932799872506,0.258064519974484,-1.0037625226924,4.86725456231443e-06,-9.76943381346146e-07,4.70726307607793e-07,1871.22700920361,-196018.257759314,-2955.63448088826,69658.2680117807,-202.872171581519,-163.857856233604
0.0965932799872583,0.270967745973193,-1.00376252269239,5.28057940437256e-06,-1.00199439116373e-06,5.09627580037733e-07,643.647537590627,-178922.52948586,-1424.4566338723,68547.7839156205,-125.099222638819,-351.583868113215
0.0965332573519378,0.283811887243034,-1.00376629160083,5.70095160474375e-06,-1.02232980409042e-06,5.49253577298109e-07,1863.75562492605,-155240.497540367,-2919.3625962332,70370.4586125836,-427.770588198953,-130.370323361989
0.0965499921421088,0.296641871851904,-1.00376524079905,6.12945114037866e-06,-1.04289096701014e-06,5.89396475802604e-07,1501.66307887086,-142616.30787811,-2265.35561139029,69872.1210429438,32.5885882250295,-210.700082987561
0.0965234242914771,0.309398248862723,-1.00376690903298,6.5630520544709e-06,-1.05960641469677e-06,6.29775041801068e-07,779.100253840343,-125896.474493307,-1684.23976980567,69975.0900355186,-276.512612331906,-256.329450659803
0.0962222783052436,0.322691086778207,-1.00378581842677,7.02125710137555e-06,-1.06572853458839e-06,6.71195602545307e-07,802.686706936471,-106842.667429464,-823.305746890466,69911.3205980454,-548.215884489866,-285.698851481953
0.0950144508329952,0.336303453594224,-1.00386056869859,7.49635764103218e-06,-1.0389787194116e-06,7.11349456185327e-07,570.817359184368,-85845.9199215538,-525.364363601788,70397.714778339,269.445080873178,-372.437889013629
0.0739364019058819,0.35423098473493,-1.00507157499818,8.1304075168082e-06,-3.39495281842184e-07,7.1498331162458e-07,-955.413488573912,-18795.6619518288,-800.864994026128,74716.2822864035,-522.881458289572,367.330288799072
0.0528174943249761,0.335656127481229,-1.00595953784112,7.47456523716476e-06,3.7032111967801e-07,6.0974461018394e-07,-637.706547437882,34477.0349991409,-155.800490379643,64671.9332624641,-1208.20583424787,1146.89107582376
0.0515849695460387,0.322499239142522,-1.00599914534492,7.01487191267687e-06,4.07093512254726e-07,5.69344825172992e-07,588.273868471306,34051.5281677373,-1096.73336766338,66694.9819856812,-2182.06536351057,1386.11282069104
0.0512989925958219,0.309593607433238,-1.00600833528847,6.56820581821821e-06,4.10813532526629e-07,5.33364579777175e-07,1225.35189429258,53880.8003508487,-1985.89237153704,65309.1634327134,-362.554414348764,379.99402612081
0.0512269329524633,0.296699558501135,-1.00601065094382,6.12936199945379e-06,4.06443459640515e-07,4.97466999805294e-07,534.109227599794,59629.2042113568,-1231.82260361639,66759.3400677631,-810.597666878239,165.838414409067
0.0511972564047979,0.28382497210297,-1.00601160460739,5.69834892058242e-06,3.99502998409206e-07,4.62663391792435e-07,0.367511831957017,67166.0740481816,-1688.26459088954,66538.2524888017,-1178.32921682268,-166.753754780031
0.0511939462478103,0.27094228046027,-1.00601171098014,5.27548124560245e-06,3.90806782093476e-07,4.28711002575048e-07,-114.850185467281,74649.4521849407,-1592.56290892663,66532.8568582074,-1561.74460430726,-202.179432135061
0.0511962201391569,0.258051472365917,-1.00601163790805,4.86171198735733e-06,3.81002330312053e-07,3.95583794241244e-07,905.663987091337,82323.653272555,1032.78156527549,66296.5002898979,-3484.01575232764,137.204511060976
0.051197635777617,0.24515541769345,-1.00601159241614,4.45833383197741e-06,3.70709905017839e-07,3.62379894590988e-07,465.934930799405,78826.7432885466,2523.79723625217,69143.6407212953,-5691.78809210709,1760.96070986973
0.0511241866735559,0.232258067977042,-1.00601395272217,4.0644812103484e-06,3.61528587661903e-07,3.31793941286645e-07,-1089.03460383289,103558.1116734,-3523.80070595511,66602.9572033542,130.949176008115,403.484628758437
0.0511241866735569,0.219354841978323,-1.00601395272217,3.68436005954232e-06,3.4844605150062e-07,3.01007792325571e-07,-1701.8872586866,104923.750168348,-1809.53874403846,66227.1076487859,-1241.7367106526,-1436.0132338804
0.0511241866735738,0.20645161597962,-1.00601395272217,3.31671064300188e-06,3.35346240404956e-07,2.71345678785253e-07,-1029.33262771194,112301.909112325,-344.26238720816,68764.0769984113,-3339.27379487947,-824.060948934362
0.05112418667356,0.193548389980855,-1.00601395272217,2.9628279890517e-06,3.20684543869237e-07,2.42975694408563e-07,-2491.93190871025,121648.545053328,-2854.50750128037,68619.2062266703,-1810.27625256895,-817.499768422276
0.0511241866735579,0.180645163982134,-1.00601395272217,2.62434142476685e-06,3.04321451769764e-07,2.16517466833691e-07,520.573455742917,129928.572770918,410.875191176696,65652.8210148062,-3911.44248833274,-1152.13187151639
0.0511241866735674,0.167741937983429,-1.00601395272217,2.30233768686452e-06,2.8821146913201e-07,1.90106054722713e-07,-168.265992022758,122134.531379522,2132.4508343676,68573.3601761084,-7182.32532378608,2204.44670373763
0.0511241866735858,0.154838711984718,-1.00601395272217,1.9958339508283e-06,2.69941701410095e-07,1.66998954161222e-07,1743.16395890691,144427.281190059,-1534.72877644769,63637.4999253274,-5016.85012541622,2257.36832888889
0.0511996298770934,0.141952588173804,-1.00601152833524,1.70808872711903e-06,2.49451690147386e-07,1.45668799773751e-07,183.358643438864,153026.825266547,-3020.30021974188,64017.671064668,-4568.93624330512,1152.29149061166
0.0511967067176347,0.129070507885588,-1.00601162227173,1.43968919188024e-06,2.32585035372956e-07,1.24085413623746e-07,2987.36366843339,159482.709085086,-2777.94416501979,63595.3170621281,-7089.55049133104,4987.97809013402
0.0511728757638751,0.11619540115868,-1.00601238808561,1.18954384867064e-06,2.13563970095716e-07,1.0370748192885e-07,-396.338860361728,159353.534254916,-4708.08687919149,65163.6491494509,-6466.87467376435,3020.02362295771
0.0511257064935685,0.103373837092159,-1.00601390388236,9.6166870273995e-07,1.94249505965918e-07,8.51182428166489e-08,408.155984561126,168627.35915902,-3151.64975066204,67624.3704799818,-8135.13642811854,2072.89501502002
0.0510684172273788,0.0905498736878847,-1.00601574488781,7.54202530110379e-07,1.73731269837002e-07,6.77387886718737e-08,-1058.49080676697,176046.13154791,-3534.98396639171,70477.1599527575,-7201.00965739011,1161.23059499855
0.0513802567158939,0.0773007911932343,-1.00600572384487,5.64619977171673e-07,1.47442910755126e-07,4.97237565631899e-08,-9225.18540653671,188317.244363128,-837.11081988144,68862.875797923,-13965.8153003804,2754.28479490412
0.0523982176989824,0.0637196466254437,-1.00597301140437,3.9349420916122e-07,1.11246384508401e-07,3.47289230272151e-08,-4532.45004157002,174651.464124574,2382.78147023005,74446.5768800085,-10328.2520052733,554.402638204359
0.0623812863537606,0.044734844155718,-1.00560667087074,2.01074242632341e-07,1.02688449325847e-08,1.69692862878739e-08,-1420.06261969217,46692.8549487972,-10099.2102914343,69482.1657727675,-6892.38722447047,3848.74505942007
0.0854243805220656,0.355231500540063,-1.00443782690473,8.16582088433606e-06,-7.2804048835474e-07,7.47019390941284e-07,-796.041471332121,-38623.8672675031,-1513.95629892398,74931.2402322139,-1133.56484137365,-56.3171791592613
0.0851291464032756,0.0449772400971673,-1.00445525291315,2.13561653789241e-07,-1.42570299322161e-07,1.73016692418371e-08,-1004.82877273479,-324505.885727309,-2735.67777226995,70677.8350458125,-1671.40777955905,-3134.95720126115
0.0624177875398365,0.354930162988513,-1.00560517034094,8.15659397797407e-06,5.00222837605627e-08,6.8854798974613e-07,-1518.09101483506,1483.08539063537,-1066.50926235862,72607.8746811806,-961.666180711225,856.14217264147
0.081322260605384,0.0573519229706714,-1.00467240934577,3.28181054673546e-07,-1.49971496064198e-07,2.92060947705432e-08,2402.63103385493,-256132.28856305,-5359.16770519402,71196.5289504075,-1372.91805322069,-2061.45459701655
0.065931270103865,0.0569531684384328,-1.00546067922388,3.16405093934006e-07,-1.632941817948e-08,2.74586193744973e-08,-281.81364358609,-7316.55604631381,-5423.72688230802,72492.6736262289,-2446.83924340503,1204.64181163174
0.0841322750878685,0.0713830778885171,-1.0045140926164,4.93792670056004e-07,-2.1824265192408e-07,4.79854643229695e-08,5517.68326317357,-267116.59278811,-9749.13965325097,71264.212412764,-4291.13857245847,-626.679463924505
0.0848631063742556,0.0841567121836718,-1.00447095575876,6.6663978252662e-07,-2.63450738950345e-07,6.47988204251734e-08,4314.45659655831,-276100.050244756,-10065.3110725534,71323.0347183917,-2617.53941346239,837.902333331767
0.0850770632975844,0.0969060419046985,-1.00445832708575,8.6125187654374e-07,-3.02344697869228e-07,8.38473963709318e-08,2848.89805696887,-267697.114154832,-7987.30416394213,71755.9948784247,-2190.71246608625,1073.9262511885
0.0852046125242784,0.109725476952839,-1.00445079857276,1.07813587366774e-06,-3.39471398461021e-07,1.04923468581023e-07,3177.40565603934,-258099.206186011,-5687.98394427328,70953.1003133761,-1726.76734859587,591.848351128952
0.0852254169701345,0.122601755402417,-1.00444957060341,1.31650402769737e-06,-3.74264896985321e-07,1.27948638945339e-07,3549.14434762414,-244399.992681856,-2297.20054566898,72906.4768633826,-1445.48335288796,441.592173606754
0.0852403628908388,0.135487871957326,-1.00444868842983,1.57569663382913e-06,-4.07193785763685e-07,1.51581023130751e-07,1426.56827367103,-236749.190953774,-649.470522686868,72115.3095168158,-1241.84405933309,-77.8993515994516
0.0852581738761703,0.148386810842668,-1.00444763714761,1.85419662741087e-06,-4.38228110820268e-07,1.77229280354694e-07,1619.80303376743,-217222.700565198,-5764.6020289251,72168.776959136,-1936.26180562669,143.997802950471
0.0852363922185178,0.16129018162157,-1.00444892279627,2.15104234659332e-06,-4.67214400246249e-07,2.04318859903092e-07,4683.08384944146,-189436.563512972,-6554.23022482359,74844.6657933521,-3241.41409949833,2376.17864593447
0.0852411062920279,0.174193425949142,-1.00444864455104,2.46500815377101e-06,-4.94964909670868e-07,2.32453190998301e-07,3630.24029181654,-189731.108654748,-3095.20787632761,72541.4838718213,-2950.52443326762,912.737389242509
0.0852307847227269,0.187098037998321,-1.00444925377519,2.79551528606752e-06,-5.20738298871372e-07,2.62853233545193e-07,3792.99238996879,-172951.35189468,-4319.082215636,72895.7882944308,-3419.48070092301,-90.8424913904746
0.0852356958247427,0.200000695877814,-1.00444896390048,3.14129466974961e-06,-5.45444263702429e-07,2.94515488660435e-07,4249.12066255955,-156272.20099227,-4808.62109230271,73890.5313241777,-3675.97696744541,-83.9268010243395
0.0852378119547932,0.212902159246868,-1.00444883899723,3.50129920758552e-06,-5.68670867920699e-07,3.26875823207928e-07,3921.91394635363,-153325.800633722,-3443.4011468008,72927.3678701814,-2765.99155386121,268.36765218401
0.085241216855288,0.225806151028504,-1.00444863802512,3.87503605120293e-06,-5.90384877731239e-07,3.60889546267763e-07,4081.42620089632,-142791.141357517,-2380.46620256107,73304.8463772207,-2912.23980774658,313.675989062191
0.0852355341951245,0.238706086863722,-1.00444897344056,4.26129687043797e-06,-6.10130466468442e-07,3.95845018311797e-07,3220.1759429483,-132280.758549766,-2132.27365804162,72901.1418326371,-2503.96753295502,-573.898679725971
0.0852398848329894,0.251606411728154,-1.0044487166469,4.6592260880643e-06,-6.28518719482495e-07,4.31974424484069e-07,2821.12475674402,-129573.929450863,-1393.74775049218,73893.4414539398,-407.386658863383,116.771320497151
0.0852435796921358,0.26447239548278,-1.00444849856016,5.06693582665106e-06,-6.45433970686507e-07,4.69179228090964e-07,1916.12870402589,-118947.163943128,-306.023158873497,73336.4396758338,88.2380338476505,-99.1674605385342
0.0852472504018941,0.277337114649151,-1.00444828189882,5.48433510544474e-06,-6.61028433132307e-07,5.07044467634784e-07,1072.8350264043,-109185.047366652,314.306266049171,72432.4388021717,-158.331118762697,-66.3563620421046
0.0852659383936376,0.29019433590628,-1.00444717885184,5.91032085084245e-06,-6.75381863765264e-07,5.46053940537352e-07,409.241759477936,-95373.8813836222,-1386.03083586987,73086.7400909706,-811.331732347258,40.9191170206032
0.0853060147243913,0.302854757004507,-1.00444481337159,6.33740653477386e-06,-6.88821395104864e-07,5.85036725729124e-07,1106.70157477012,-83318.9385863764,-2744.9280422742,74301.6307191653,-1070.46437413746,127.995161047496
0.0854793509083073,0.315393595967847,-1.00443458231221,6.76706171585732e-06,-7.05347889511211e-07,6.23776247904478e-07,1453.91076043442,-77093.0023811598,-2021.60124567434,73930.9660962957,-529.82575312625,390.643822807004
0.0851485850236148,0.32886131324785,-1.0044541055608,7.23487730480501e-06,-7.04523799178547e-07,6.64489643224573e-07,152.392683729905,-63381.6177237594,-837.157744184646,73907.9747722219,-724.24837121884,182.461275577414
0.0823264943730009,0.343270157082315,-1.00461606214705,7.7413082767029e-06,-6.18414762901811e-07,7.02055639650485e-07,-40.2653344857335,-43345.3808775552,-1210.39740866161,73684.1204993473,-659.084832803448,111.35479187977
0.0661294437800664,0.342506453480166,-1.00545129351554,7.71462012563353e-06,-7.49061775643947e-08,6.60737580251437e-07,-311.824987403692,-2180.84440432531,-1520.70833158747,71450.43294615,-347.92179230912,701.172634046918
0.0634162161871956,0.328435305543757,-1.00556412586821,7.22002778137795e-06,1.59540691924094e-08,6.13193237240061e-07,-858.331697699053,4346.60216594951,771.498354078789,71409.5103918791,-619.382779654727,392.901693017819
0.0629156649745462,0.31560010811723,-1.00558470306284,6.7734027507842e-06,3.28090679364392e-08,5.74791696289179e-07,-353.323868292586,4152.04142074919,-589.084501658186,71114.6686268011,-303.233638846621,-356.555914826793
0.0626069228428723,0.302941844097075,-1.00559739516461,6.33950149945108e-06,4.25542380675108e-08,5.37708855146307e-07,-578.443786634622,5727.39119068428,-1268.85177024693,71351.2175399077,-629.570006507391,-746.011224566115
0.0625043519371518,0.290173070372724,-1.00560161175911,5.90810688435692e-06,4.48187711601244e-08,5.01348861924135e-07,404.80866707113,9533.8442183837,-709.983607319471,72402.4985544675,-571.430839407025,-900.983537474924
0.0624834706674804,0.277350443315238,-1.00560247016868,5.48287098061015e-06,4.45249168269731e-08,4.656718120683e-07,479.541304157341,10563.6887468626,-273.657882073509,72568.2091405634,-603.002468201696,-631.871909933456
0.0624937532702489,0.264478372626672,-1.00560204746044,5.06483921408085e-06,4.31306591520871e-08,4.30537495752712e-07,1401.12602320157,12333.1289313094,1461.40209476217,72397.5651645167,-2138.88024905758,159.957881739247
0.0624954043318483,0.25159831391881,-1.00560197958684,4.65694770868087e-06,4.19568919916885e-08,3.95588112017554e-07,908.250704141878,4020.68453225153,3114.63967386883,72928.3818257845,-5185.59627314463,2694.93931765309
0.0624966614890748,0.23870378181882,-1.00560192790627,4.25794029745054e-06,4.05291161619007e-08,3.62530592682927e-07,1838.8007500933,5877.91947686446,-142.988971697063,71944.2163719849,-4321.18366672627,3227.5460638434
0.0624912975628919,0.225806429246694,-1.00560214841229,3.87028241888703e-06,3.93489885606704e-08,3.30459798706786e-07,2521.78883249361,14883.0125418711,-2319.37080248164,71547.9316571467,-2080.73990881514,1567.74587705852
0.0624980142191366,0.212903188274045,-1.0056018722968,3.49723977010766e-06,3.76425522488514e-08,2.97404222855424e-07,1586.39011410004,-3258.32155680181,1695.24181820853,72874.5598719127,-6031.33167636852,1844.46798503182
0.0624933455195329,0.200001334847276,-1.0056020642227,3.1358800191227e-06,3.58022382261734e-08,2.67820021522902e-07,2943.09959750461,8485.15050462658,-385.598611198958,72304.1323447549,-4486.34136123515,1728.4584540201
0.0624877145797876,0.18709677698151,-1.00560229570539,2.78867172354822e-06,3.4023461303371e-08,2.3969507904485e-07,2945.92166654113,18320.6346109025,-2258.38704858388,71733.3152356728,-2273.60298977973,850.424072888112
0.062493653829914,0.174193486804244,-1.00560205154834,2.45943751369787e-06,3.19660699262524e-08,2.10771483258911e-07,2244.41339121592,-4250.30502140227,1753.34598000126,73074.0840166787,-6926.55397947705,707.71945234685
