X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0648856164205971,0.269228062219659,-0.996970551160914,5.24324919524224e-06,-5.60493510907687e-08,-3.64909239371602e-07,542.094108498529,-11103.896434536,-294.099991925584,70875.5525630955,13.7813407843641,8.15313024223724
0.0604076125852641,0.266666582583534,-0.996741104035635,5.15925717315814e-06,8.17979127563749e-08,-3.75961130431595e-07,1025.19638504369,15738.285196966,154.308960013735,68179.0997015487,-180.330319752189,552.577057583345
0.0561274108849072,0.264102568037999,-0.996556836546193,5.07607240529679e-06,2.12455362551352e-07,-3.8592998610024e-07,183.356668117297,45083.8926806095,-5.95396109315334,65481.3039333029,-201.327638772491,1146.22812996771
0.049006443806182,0.261538465435688,-0.996485255512591,4.99470402004431e-06,4.28222365482227e-07,-4.06174357462403e-07,292.715896145746,82512.1516467272,120.236718926648,61710.6212133761,81.4843731150322,1247.18634642607
0.0447546696971832,0.258974362833377,-0.996547510051257,4.91416371302663e-06,5.54863626555705e-07,-4.15200969994054e-07,365.528013161093,112578.306005535,425.754814045926,58493.2771213129,-6.3594115942542,1023.42988068925
0.0405188747656016,0.256410260231067,-0.996709028422237,4.83470603330905e-06,6.79708388480513e-07,-4.23812543162184e-07,340.649682360458,141233.47174019,392.616337435342,54946.8901043008,14.7432442816789,1076.6788391889
0.0362839629066701,0.253846157628757,-0.996961751574721,4.75632859366144e-06,8.03216029208693e-07,-4.32032898610306e-07,312.549310064525,170840.702217666,385.909481486546,51017.7060965907,14.0105472993164,1042.3033313706
0.0320820035250448,0.251282055026446,-0.997311187373555,4.6790472820898e-06,9.24389602697744e-07,-4.39723324235263e-07,235.550716978589,201220.020851004,358.957679921688,46748.8276937013,10.9871783671842,928.470174962829
0.0279239367191162,0.248717952424135,-0.997768743495935,4.60289620817384e-06,1.04286203632699e-06,-4.46816122955952e-07,140.519580240405,232165.700416916,315.12344355286,42222.0743921255,-20.3968124301173,743.622478883859
0.0238254092239367,0.246153849821825,-0.998348107579776,4.52789732536584e-06,1.15812988617588e-06,-4.53222765531655e-07,107.932893258585,261620.193261836,292.973251878531,37311.860474983,23.383348850417,1014.40594715283
0.0202973215405059,0.244600096339602,-0.99841676084344,4.48263939754174e-06,1.25966421767312e-06,-4.60652493132267e-07,325.380710810859,288373.906254523,486.078412415838,32898.9501915919,-33.1457302780182,850.085193931693
0.0372255360028455,0.182051284764051,-0.997975902165186,2.68531960423589e-06,6.24576831985801e-07,-2.48160461895557e-07,3805.98650169378,244877.289440229,443.209740752354,53402.2651464838,-481.362008183467,1687.90333744886
0.0459598798767585,0.17692307955942,-0.997804622058767,2.5486439588599e-06,4.02965350085689e-07,-2.16025462108169e-07,1435.64697766875,169372.447682791,217.136031853915,61276.617965249,-171.174908525893,977.891339073554
0.0735155192857676,0.161530913299547,-0.996586218073689,2.16440985092375e-06,-2.30585518112626e-07,-1.24882399855335e-07,-413.527174206676,-107129.101520625,58.1316728156598,71374.8253722289,965.081147631761,-702.965234284231
0.0827931446572125,0.285735853273269,-0.996833447404023,5.78933809902826e-06,-6.22403989874963e-07,-3.30610646610173e-07,1189.90947963756,-97896.5783190262,1483.57654447875,70071.4774065763,751.951586941286,-1968.52955054326
0.0742649027511293,0.279507407180844,-0.997606464003129,5.58371177367382e-06,-3.51588128438952e-07,-3.51819988777912e-07,934.50955142362,-58807.8167491646,595.015059339519,72399.8436921837,600.759337493335,143.013190163721
0.0694934902713124,0.276888768325438,-0.997259424074902,5.49527545118117e-06,-2.00802976099269e-07,-3.64945380773586e-07,558.926233992757,-37205.2984040046,52.6667068666466,71401.9868820086,933.25377616848,62.6631383662898
0.06489324844783,0.274357222762348,-0.996973499642652,5.41067483717497e-06,-5.66775278802244e-08,-3.77205716694483e-07,-475.605668835228,-12437.843255507,-1053.27157948068,70296.1582382657,585.503724559589,307.962930061345
0.0604069924916855,0.271794805071631,-0.996744281136507,5.32604127035686e-06,8.25729807041531e-08,-3.8845067956601e-07,156.538372447545,18740.0787484437,-848.07558474791,67948.485612876,-37.5597562881012,680.445578191677
0.0561272763454418,0.269230773242619,-0.996556879547302,5.24200921380296e-06,2.14507802420173e-07,-3.98687802333468e-07,323.483418570444,40428.667146665,-472.496011101726,66445.0582037033,-366.727509580203,1220.58396567397
0.0518365853627633,0.26666667064031,-0.996490884426893,5.1591545247872e-06,3.4544504148999e-07,-4.08633056412135e-07,358.026088683318,68331.9097496665,51.6141110710269,63359.3061518962,-323.25985327235,1407.54482663385
0.0447546696971834,0.264102568037999,-0.996547510051258,5.07836753458225e-06,5.60606305516607e-07,-4.28783947202474e-07,200.44964350766,106512.960768909,94.9922251034659,58535.1300876946,98.5426843517052,1365.78554261166
0.0405188747656018,0.261538465435688,-0.996709028422237,4.99809017917424e-06,6.86870298664579e-07,-4.3765536492903e-07,302.48370672224,136367.481378667,383.363783175533,54873.3031936239,-6.43571347504621,1070.38366337451
0.0362839629066702,0.258974362833378,-0.996961751574721,4.91885961024718e-06,8.11854931952397e-07,-4.46149695346398e-07,299.444478093268,164934.701525812,344.627797749126,50991.2042955959,0.718032072851202,1039.98100870907
0.0320820035250446,0.256410260231067,-0.997311187373555,4.84070275312911e-06,9.34545405002183e-07,-4.54113123769629e-07,241.876898083512,194364.320036526,332.508763367594,46692.2643063529,-12.9153944173595,915.714834540355
0.0279239367191162,0.253846157628757,-0.997768743495934,4.76366366742171e-06,1.05456849986465e-06,-4.61482036027379e-07,15.1121429531304,224647.243137956,306.643070950566,42067.5937732176,-13.3626480025996,667.252269099728
0.0238254092239367,0.251282055026446,-0.998348107579776,4.68778460039478e-06,1.1713889072472e-06,-4.68167543229987e-07,-168.896278202028,253479.005430286,183.985638839775,37420.7832411968,16.1329407047597,746.338044968856
0.0202973215405059,0.249728301544223,-0.99841676084344,4.64193109325587e-06,1.27429686383832e-06,-4.75872929329247e-07,910.621954651251,280208.150350784,434.787943394505,32272.9128304559,-284.644915265846,898.910929649777
0.0372255360028599,0.187179489968694,-0.997975902165192,2.8190563091387e-06,6.36919215133414e-07,-2.59744366353577e-07,2390.50817017518,237135.552736182,601.260481199701,54044.9460663736,-653.772012091184,718.173435497723
0.045959879876763,0.182051284764053,-0.997804622058758,2.6799797435894e-06,4.11564120218853e-07,-2.26780397922153e-07,879.423251065324,167607.739216053,-373.947684228711,62176.2091394953,-395.278671665801,994.912942879426
0.0784827362984778,0.164100917053325,-0.996304205216873,2.22695882855105e-06,-3.4373020487672e-07,-1.17430339892007e-07,615.351848565064,-154255.148995354,1859.27136503181,71741.7437564093,276.436656869831,-1593.54314079917
0.0784864086346232,0.169231753322963,-0.996306766962443,2.3517868485311e-06,-3.51790893192717e-07,-1.25224238289548e-07,2285.34812820717,-155601.329644028,2352.17347336614,72186.3444887809,-454.44885900493,-1839.16403198467
0.0459598798767703,0.187179489968693,-0.997804622058767,2.81391257825553e-06,4.19949142357809e-07,-2.37787183977511e-07,819.85581173663,156104.933839182,-155.974918435459,61445.213480896,-808.802434082536,1577.30337873213
0.0372255360028561,0.192307695173297,-0.997975902165202,2.95528814167585e-06,6.4904630375264e-07,-2.7160877270617e-07,2366.00141854191,229200.051723873,-90.6013815524639,54853.131357063,-515.094529501162,934.486427583717
0.0134066983626094,0.241305828377424,-0.996741764213125,4.38173867377888e-06,1.46147694375979e-06,-4.75536573769754e-07,382.107107918644,345637.604074125,1161.6319490712,19796.5309934376,-94.9538237527304,636.335257750179
0.0198328477929851,0.253846157628757,-0.999118342632087,4.77400169913168e-06,1.29777895509261e-06,-4.89363228005692e-07,-514.300880637915,269837.32765495,-630.709457707431,33154.6892077804,-76.2306353369786,769.622512136528
0.0238254092239367,0.256410260231067,-0.998348107579776,4.84934983888185e-06,1.18426491746278e-06,-4.83256952917974e-07,-216.366878502777,246370.918360656,127.57187546014,36754.7017959205,91.9547182151582,443.5039563053
0.0279239367191162,0.258974362833378,-0.997768743495935,4.92610068736073e-06,1.06587854040397e-06,-4.76288772513393e-07,253.906717592068,216480.835550792,215.764274890389,41927.3534085038,-52.6989642094995,729.808108906
0.0320820035250447,0.261538465435688,-0.997311187373555,5.00400502470818e-06,9.44346680921456e-07,-4.6864525373939e-07,262.638591317198,187390.924465178,261.837323361215,46678.7923947123,-30.8438242777775,909.781534281254
0.0362839629066702,0.264102568037999,-0.996961751574721,5.08300014517067e-06,8.20196230139476e-07,-4.60406517391565e-07,261.457508714353,159181.463418584,350.640956753123,50898.0956551,-7.28503009930137,1008.84230026232
0.0405188747656017,0.26666667064031,-0.996709028422237,5.16303359531997e-06,6.93793225390445e-07,-4.51646135525513e-07,248.100132845022,129438.113671656,59.9679258904434,54897.7949497537,128.337518765387,1423.82940131149
0.047557829976154,0.26923077324262,-0.996497612645788,5.24318061601823e-06,4.79386923860382e-07,-4.31666066156558e-07,346.283883417162,91454.9809705836,-141.816466380678,60422.7124951661,-377.27152655489,1564.68409385355
0.051836585362763,0.271794875844931,-0.996490884426894,5.32585608802297e-06,3.48720110295602e-07,-4.21866285706832e-07,594.921557315276,64803.9095942432,-478.533782880244,63376.1491486309,-459.918269923161,1365.0128320193
0.0561270053971302,0.274358978447243,-0.996556966137954,5.40947983521967e-06,2.16519058578587e-07,-4.1168601364634e-07,507.352354479725,41216.9936234604,-630.057062293168,65415.5445433431,-113.331211741752,1087.45651720418
0.0604065871867391,0.276923303171556,-0.996747211650033,5.49416665457457e-06,8.33818926957186e-08,-4.01124936806394e-07,321.281758027592,13966.0909873593,-457.958352741053,68310.4096046379,-40.2612293243001,815.124099394758
0.0648289057189621,0.279491114507606,-0.99704832214409,5.5801164842954e-06,-5.53286780394451e-08,-3.89739791867875e-07,780.442469246847,-9533.09981592691,597.189501248919,70760.7564759429,158.317839880299,357.784439123512
0.0694739986632259,0.282096733535603,-0.997298177329414,5.66771292845384e-06,-2.01996721601885e-07,-3.77208702618202e-07,579.862766728039,-35810.7727808154,881.809513430597,71401.427806173,474.635847087367,384.408824859027
0.0777238506088506,0.287191691546818,-0.997065079762067,5.83786660837334e-06,-4.64109827948466e-07,-3.54950467852e-07,-379.060632251509,-67573.3155342682,328.077736790725,71956.8226085899,384.123871700722,100.987439428864
0.0835300400962934,0.289768531473268,-0.997109185341316,5.92567924468929e-06,-6.50322003914461e-07,-3.36366911416253e-07,1319.48544971017,-99129.9205216837,604.906301140465,71620.2724234483,216.58978381232,-1511.84004112071
0.0518193428412465,0.187179489968685,-0.997631939027034,2.81140808048687e-06,2.75215285641114e-07,-2.23011825245478e-07,-613.938986466235,102574.156263232,896.370245115802,64508.1316846238,508.409849968579,584.62084740393
0.0459598798767659,0.192307695173287,-0.997804622058776,2.95038531680655e-06,4.2796744842328e-07,-2.4900914428114e-07,2103.31885235695,157015.577657231,350.003596083225,60023.5088817527,-752.13897462732,1289.00562709787
0.0372255360028441,0.197435900377906,-0.997975902165192,3.09404919931922e-06,6.60931849665276e-07,-2.83905758703809e-07,2839.86343683042,227884.575886738,251.358960051555,52904.5134928809,-483.577705328542,1034.02874058537
0.0328953197826848,0.200000002980225,-0.998001765120009,3.16708370071755e-06,7.80210700906536e-07,-3.01703690656074e-07,-655.038666304725,260659.565135273,-1651.07903703612,47079.5554650372,7.77725815433951,1520.47846165433
0.0202973215405058,0.259984711953466,-0.99841676084344,4.96539515776088e-06,1.30214411812805e-06,-5.06655704383925e-07,54.0170097878836,263617.974198952,712.430333505748,32094.9954140843,280.396712692425,598.008852339815
0.0238254092239367,0.261538465435689,-0.998348107579776,5.01250615249253e-06,1.19661330655859e-06,-4.98470713107148e-07,800.488475896418,235584.830976364,284.457773235161,37018.9514928393,35.8832787837309,827.716863371432
0.0279239367191162,0.264102568037999,-0.997768743495935,5.09015092169492e-06,1.07676202522792e-06,-4.91232005103357e-07,265.4335260148,208713.884337742,245.302155961952,42171.0989730244,-77.2529125331785,695.328309323479
0.0320820035250447,0.26666667064031,-0.997311187373555,5.16888191252835e-06,9.53796107406685e-07,-4.8331353512451e-07,54.9775322749265,180719.194780716,317.953098031532,46777.3833322127,-44.6414471287571,841.528346281601
0.0362839629066702,0.26923077324262,-0.996961751574721,5.24865212455216e-06,8.28263520677225e-07,-4.74810289941155e-07,-167.298305188149,151547.992851419,96.9679381323876,50924.2552827166,413.897449754586,1212.17813170588
0.043311370890816,0.271794875844931,-0.996590740534967,5.32814763164937e-06,6.13593051857945e-07,-4.54907536132894e-07,214.190043503631,113422.086501225,-583.368091582721,56991.5601774214,-278.818040236161,1715.1966475174
0.0475578299761538,0.274358978447242,-0.996497612645789,5.41057130361117e-06,4.83818247192251e-07,-4.45304705183386e-07,269.046064688302,86886.5640069257,-905.557173869362,60271.9287138535,-355.881377063488,1655.1411342006
0.051836585362763,0.276923081049554,-0.996490884426893,5.4939618510375e-06,3.5187601563452e-07,-4.35190300559692e-07,379.264702963997,61866.7496222096,-866.186825540099,63222.8240558428,-141.134699384304,1471.73942143677
0.0561269964138268,0.279487183651865,-0.996556969008662,5.57830369655902e-06,2.1843188062471e-07,-4.24646961161805e-07,-111.939101909534,37662.2963451255,-750.047074734121,65821.2138775375,174.489841158211,1044.00256223326
0.0604071421577547,0.282051778804515,-0.996744134437812,5.66366819784786e-06,8.4086292715975e-08,-4.13856927207579e-07,1179.99561323094,14079.3413721325,412.85727953794,67773.7563719859,276.279918627435,704.23450247485
0.0648821334108631,0.284620047453692,-0.996970451225298,5.75000450302602e-06,-5.73232496913192e-08,-4.01980602913402e-07,844.983388569085,-10328.8354118274,878.884209666808,70397.5387365932,100.919739835575,718.128665033917
0.0741369182872826,0.289750482297847,-0.99759555103305,5.92511099387611e-06,-3.53332753398841e-07,-3.75765442642194e-07,600.030737092938,-50432.5557427161,-191.847726896609,72987.9456965311,-479.032715220033,734.522827913926
0.0770858360398421,0.291267345977131,-0.996317995960802,5.97119696272819e-06,-4.44999002592677e-07,-3.66650825194459e-07,-397.98265133584,-67014.98616609,111.881506224629,71807.2742225451,392.66746889567,-280.482956034408
0.0827915980308447,0.295986912219677,-0.996833518433528,6.13390899955906e-06,-6.31904389259622e-07,-3.53014226611747e-07,630.078378382035,-91583.2261653417,153.493637589494,72260.3210304717,314.035048071673,-1300.37215580154
0.0459598798767595,0.197435900377902,-0.99780462205876,3.08924819685538e-06,4.35832260842029e-07,-2.60482562930502e-07,2035.61414678532,156453.589076497,56.0398704446925,59548.4245201038,-261.801434928173,1058.61771716425
0.0372255360028565,0.202564105582542,-0.997975902165186,3.23498508759677e-06,6.72420588830873e-07,-2.96056389616334e-07,119.737975809581,216839.961403875,-942.613504481778,53976.1812174903,-481.782460346192,1239.39979263993
0.0202973215405058,0.265112917158087,-0.99841676084344,5.12978188406905e-06,1.31522368037346e-06,-5.22277041590584e-07,827.360533879066,251173.3806338,124.589834868646,32542.9127736604,-118.156673954916,828.322786879609
0.0238254092239367,0.26666667064031,-0.998348107579776,5.17735957461704e-06,1.2085267317028e-06,-5.1383046265042e-07,-159.233805386903,227282.939240154,84.9924007192603,37352.0149799273,-36.1894529432466,731.93395683034
0.0279239367191162,0.269230773242621,-0.997768743495935,5.25577783160115e-06,1.08727125556389e-06,-5.06311284629449e-07,161.517840440869,201176.347445881,348.91427507918,42117.2137258593,-97.7412988345022,638.238644431796
0.0320820035250447,0.271794875844931,-0.997311187373555,5.33531752181582e-06,9.62919505825511e-07,-4.98121823722707e-07,251.375401359899,173530.223560655,546.690771894348,47138.0541263006,-45.1541084909404,750.478244297876
0.0390741051873714,0.274358978447242,-0.996785641971904,5.41410919479734e-06,7.48724608827894e-07,-4.78427195942985e-07,-71.9867056617841,135259.081621528,-309.674601001694,53201.5345604289,288.374827415275,1360.01864105248
0.0433113708908161,0.276923081049553,-0.996590740534967,5.49622814729838e-06,6.19139748211782e-07,-4.6898174091337e-07,316.755209964524,109601.793030886,-930.049418856921,56276.4862848041,-186.376596951304,1728.99214709552
0.0475578299761538,0.279487183651864,-0.996497612645788,5.57934531491658e-06,4.88107941097923e-07,-4.59070507778229e-07,641.589873379764,84778.07859462,-820.88689154332,59329.1632159997,47.8318594552111,1545.12634260611
0.0518365853627627,0.282051286254174,-0.996490884426893,5.66346640647525e-06,3.54872496939524e-07,-4.4863064720872e-07,533.264134181886,58994.7816909094,-953.482671143182,62758.0463328254,150.714984925144,1263.15716714314
0.05612729106252,0.284615388856484,-0.996556874843617,5.74841335593606e-06,2.20335325350071e-07,-4.3784654366898e-07,79.2801710429339,35332.113623361,-557.192722965921,65525.5677000878,25.4154240674688,1044.39527701418
0.0604080033601067,0.287179700584701,-0.996740722482336,5.83451259309028e-06,8.47529123693649e-08,-4.2673363795518e-07,1192.53857902198,13021.4384296918,296.978310632921,67705.5871857882,292.653917552554,1124.38748104163
0.0741546438070838,0.294873973433141,-0.997599648919523,6.09785187915632e-06,-3.56435562421179e-07,-3.87660656489096e-07,555.627330530519,-49512.6516354489,-224.537076105433,72748.2823044921,-176.550200113794,137.145630573927
0.0777200425554192,0.297426669797755,-0.997057164140407,6.18262977533361e-06,-4.7100891276913e-07,-3.78170129810498e-07,-303.350722286888,-68105.9462709672,-205.645010783366,72903.4650235164,-48.5213670152589,-881.60316939422
0.0785061562730802,0.184596101481514,-0.996311520100884,2.7414861298121e-06,-3.75031346089833e-07,-1.49445000347091e-07,1989.72930467195,-144634.869261196,-68.7663024221984,72435.5631122788,-314.323468131872,351.638143826436
0.0637080828585431,0.192308472245573,-0.997055137974263,2.94489866226128e-06,-1.72020550173746e-08,-2.02282854794565e-07,486.396803767519,-2071.80050872769,-527.295695980685,69872.5666239477,-326.386015992874,442.856255694889
0.0459598798767702,0.202564105582553,-0.997804622058754,3.23022846021008e-06,4.43488499614659e-07,-2.71993646981995e-07,283.955370658103,148955.047420952,-544.087306483831,60463.5216412944,-146.895139263506,1042.38799603023
0.0198328477929851,0.269230773242621,-0.999118342632086,5.26586509957251e-06,1.33790067887767e-06,-5.36259633621694e-07,-166.659555263064,241908.92712696,-803.229839217645,32874.5023436591,-95.4430758284871,712.762316172724
0.0238254092239367,0.271794875844931,-0.998348107579776,5.34367517642098e-06,1.2200434143656e-06,-5.29319405466057e-07,-293.916597380528,220146.064065916,-88.0027756685449,36901.4146443277,16.5363038483774,407.428749883227
0.0279239367191162,0.274358978447242,-0.997768743495935,5.42287139053481e-06,1.09737289237021e-06,-5.21512118961024e-07,144.719718386503,192960.732685469,259.51221816933,41757.7839546998,11.7640302366635,664.872553856068
0.0320820035250447,0.276923081049553,-0.997311187373555,5.50315146441302e-06,9.71624983129456e-07,-5.13021282846444e-07,114.55155662465,166101.604772123,327.765259759944,46790.2215119086,1.07235960839898,797.295319264609
0.0390741051873715,0.279487183651863,-0.996785641971903,5.58286217591788e-06,7.55334486810985e-07,-4.92842859080952e-07,432.954403441276,125270.645528355,-1032.38749660599,52452.3809563292,280.474075999955,1916.66895136239
0.043311370890816,0.282051286254174,-0.996590740534967,5.66562981363013e-06,6.24513059163853e-07,-4.8308465890986e-07,254.690833104218,104318.392067006,-721.911275118633,56342.0091676351,95.3462621935469,1633.8610758638
0.0475578299761535,0.284615388856484,-0.996497612645788,5.74947873099798e-06,4.92216638925381e-07,-4.72865017175963e-07,337.307017096782,80202.4530771396,-636.075513584081,59737.5311147256,246.353631794569,1483.07391021497
0.0518365853627626,0.287179491458795,-0.996490884426893,5.83424769693955e-06,3.57825082610677e-07,-4.62141067847214e-07,-109.53568349795,55925.0501557452,-507.267329466096,63219.2214560856,64.3392246011936,1217.43227925427
0.0561272162146249,0.289743594061104,-0.996556898765171,5.91990868862226e-06,2.22073222454501e-07,-4.51056972997423e-07,659.855928247944,33973.5038797388,-122.440161866369,65887.5778329337,233.559084542561,1314.00235082087
0.0648926089066941,0.294869369550041,-0.99703600579495,6.09453173598323e-06,-5.86851347625975e-08,-4.27153802037406e-07,859.759128343207,-6388.96737160067,3.021973992835,70258.5417989127,-266.92520416656,1154.80096768792
0.0694200211532047,0.297432634755948,-0.997297924293039,6.18272823566634e-06,-2.05120635734234e-07,-4.13947851651891e-07,417.671934687334,-28037.57324659,-425.902909497601,72119.701504468,-475.388841082284,770.075363737094
0.0741733890740253,0.300002515663206,-0.99760094631558,6.27199775897841e-06,-3.59596776525794e-07,-3.99667832139723e-07,1256.41435816022,-44833.0039682972,791.116945687134,72172.885453938,-38.4743237543735,-775.182262094095
0.0789585321745955,0.302602904005883,-0.997947140887282,6.36291987894472e-06,-5.16335849065809e-07,-3.84842105194755e-07,258.176581667445,-61851.1518574651,1178.79020676098,71724.3935633362,732.429797522345,-1723.40082657927
0.0827858765941158,0.306242468584038,-0.996839732496034,6.48345765922336e-06,-6.40509537650165e-07,-3.75887905069653e-07,-99.6042780583157,-82199.6379933476,-253.236014204482,71017.4200276835,160.132054401474,-1578.47730191193
0.0784905348991346,0.189741037194257,-0.996305560026167,2.87698025888822e-06,-3.81887814730697e-07,-1.58168584160201e-07,1814.77040542618,-141163.391902872,692.052757839978,70701.3398274044,488.836867076228,-8.53448532219045
0.0459598798767761,0.20769231078719,-0.997804622058761,3.37351293300597e-06,4.50937494367712e-07,-2.83738559276245e-07,-143.686700587634,145546.61199343,-867.577083241835,60488.8007720569,-293.913565573326,1195.98147127051
0.0415836091323593,0.210256413389499,-0.997906404613531,3.44822354580925e-06,5.72094653161088e-07,-3.02390114121073e-07,-318.067727920199,178025.343306526,-1023.26844266276,56885.9907151721,-29.3946927109355,1119.22365345438
0.0198328477929851,0.274358978447242,-0.999118342632086,5.43275282605998e-06,1.35033694505462e-06,-5.52118428633301e-07,-853.066805537128,235516.48894341,-216.726110563512,32525.4310032087,220.402645864728,359.098620229357
0.0238254092239367,0.276923081049553,-0.998348107579776,5.51142815027909e-06,1.23108402839036e-06,-5.44934477866739e-07,468.707161866114,211377.590185841,276.143682997688,36587.8418816386,28.8528575749369,478.849878330817
0.0279239367191161,0.279487183651863,-0.997768743495935,5.59139497418401e-06,1.10706436780151e-06,-5.36838103924771e-07,205.673119945583,185218.585183519,206.219305119375,41723.9456581217,67.4469716801541,660.209414486482
0.0320820035250447,0.282051286254174,-0.997311187373555,5.67241887153852e-06,9.80014730385441e-07,-5.28072812944457e-07,-27.2262735632103,158600.586777939,-114.118526937054,46928.6306313786,114.559030222328,1125.16810184378
0.0390741051873714,0.284615388856484,-0.996785641971903,5.75283800996937e-06,7.6172785410944e-07,-5.07420242295448e-07,831.327413806976,125247.727614552,-209.425757164681,52892.0714074327,-154.517528515804,1517.73661785309
0.043311370890816,0.287179491458795,-0.996590740534967,5.83639435126679e-06,6.29616479293316e-07,-4.97319764803248e-07,471.800541891149,99406.8579330789,-430.833723575772,56463.7911882696,235.972381316329,1635.15733616175
0.047557829976154,0.289743594061105,-0.996497612645788,5.92093354731079e-06,4.96127252385866e-07,-4.86795486262712e-07,241.784977667125,75360.1712768199,-271.888112910936,60164.6454974196,97.0266563900514,1394.75238932378
0.0518365853627633,0.292307696663414,-0.996490884426893,6.00639831249917e-06,3.60642567033502e-07,-4.75835928254052e-07,1098.66971727067,52892.228189544,104.101492349258,63349.4931647449,76.5721163629496,1233.76098278683
0.0604090810451253,0.297439712580952,-0.996747000124324,6.18034272897948e-06,8.6060090071765e-08,-4.52766454528192e-07,790.635712530941,11825.2597293892,-212.11036802882,68641.7271232291,-638.412670151331,1401.28660650839
0.0648830475264357,0.299996746594105,-0.997038322152271,6.26854471686355e-06,-5.88687346751107e-08,-4.39891950716209e-07,535.769171485836,-7994.19884135289,-569.286326419609,69718.1186862304,-242.473928328836,1043.08547974065
0.0694202952107379,0.302558729206007,-0.99730197601664,6.35733404993044e-06,-2.06490683465066e-07,-4.26522324169728e-07,354.753149514011,-26766.4850021738,-322.450687826184,72371.0710299346,-496.25504916918,494.902705437184
0.0741830067459406,0.305123489054345,-0.997602564102253,6.44695166451348e-06,-3.62341569571825e-07,-4.11731039536234e-07,-134.797921012184,-49514.6656345729,84.2873061215287,72899.0127739985,-104.801066104759,-264.675971208155
0.0789923466611526,0.307686612584341,-0.997978495731412,6.53738749027269e-06,-5.2096403273045e-07,-3.96382910460959e-07,207.599547968171,-59267.7933405723,1355.38606274415,72816.444768752,-282.688566877332,-1157.21143233255
0.0835421757118726,0.31027209993722,-0.997088414020814,6.62331781030577e-06,-6.6894701650011e-07,-3.8165473319225e-07,1111.37341355468,-80441.0708961081,118.747350029229,72524.4065299015,228.178246836411,-995.560446009273
0.0827918733584859,0.316504812872817,-0.996829644494008,6.83748457639129e-06,-6.48475851467274e-07,-3.99229399347292e-07,-757.095320965034,-73452.8736467235,-841.999546170951,71477.1957748034,135.719609288848,-1737.43359749668
0.0789898018085551,0.312829643218318,-0.997977181747202,6.7147203765534e-06,-5.24094069853152e-07,-4.08383852313698e-07,-457.162882603876,-56221.2147590071,163.312457799664,73232.507413266,-64.4540841970884,-1242.32870118253
0.0731675519330337,0.310256065047171,-0.996923033127159,6.62020950017432e-06,-3.29950593645096e-07,-4.28470732516548e-07,477.415080019641,-42589.3237135296,-324.405691640435,72123.8625853295,62.3282681784767,-598.618779187018
0.0694197272076012,0.30769379886342,-0.997302994088689,6.53333155596294e-06,-2.07913393927467e-07,-4.39059744357726e-07,961.584115440563,-24547.3537245408,-162.124340858005,71559.6170821411,298.11696915541,-96.0299829668074
0.064875015322738,0.305125335887213,-0.997038578784287,6.44378006783427e-06,-5.90134904176828e-08,-4.52865405788235e-07,439.205821291429,-7310.96968295687,-697.578023945688,70274.6726247242,190.855838045274,531.825911109991
0.0604095592874586,0.302564518377371,-0.996744520314132,6.35484427635477e-06,8.65951755738245e-08,-4.65954357489914e-07,1074.40914297642,11850.82339028,-464.396212230431,68683.9826505897,-238.833803760557,1079.78977659484
0.0561331114016579,0.300000094390534,-0.996557130472041,6.26676914327478e-06,2.25140984884322e-07,-4.77909797631599e-07,883.371080912162,30988.5465917367,208.592739923346,65927.0266795664,-73.466513490217,720.338010352178
0.047557829976154,0.294871799265726,-0.996497612645789,6.093654211874e-06,4.99885776642937e-07,-5.0088655222936e-07,737.911913971617,72745.0418020389,-97.2671041073299,59885.9194756781,-45.2541787309456,1413.05872880765
0.0433113708908162,0.292307696663416,-0.996590740534967,6.00846962305298e-06,6.34481243746131e-07,-5.11658826291398e-07,402.887804417398,93885.4636319902,-248.176901120478,56510.2583087916,139.389871519234,1518.08392173755
0.0390741051873716,0.289743594061106,-0.996785641971903,5.92426927080867e-06,7.67780304775235e-07,-5.22048649026611e-07,314.479408293922,117899.718317216,-354.808183176443,52820.4788692729,71.0475644962571,1633.53485322719
0.0348453248740303,0.287179491458795,-0.997070667998918,5.84097048015301e-06,8.99798911961543e-07,-5.31964482885815e-07,567.196961793648,142480.759690644,10.0191726888515,48818.8562998194,-321.521759064286,1463.01454076788
0.0279239367191161,0.284615388856485,-0.997768743495935,5.76130930800939e-06,1.11636158532756e-06,-5.52308571736676e-07,134.174007424284,176105.887097313,28.6084961575325,42178.7736197833,88.8091772760672,937.894426942279
0.0238254092239366,0.282051286254174,-0.998348107579776,5.68060179419681e-06,1.24165386639698e-06,-5.606702395677e-07,733.009779450327,201024.250762384,242.876082619259,36797.4069444502,82.6036397303396,708.339643409854
0.0202973215405058,0.280497532771951,-0.99841676084344,5.6313849263189e-06,1.3518294984036e-06,-5.69865306780742e-07,-126.606366245825,225366.278112516,375.921491591289,32027.6881476613,362.695942595223,463.364223785436
0.0372255360028504,0.217948721196411,-0.997975902165198,3.67119645088854e-06,7.05683508584425e-07,-3.34043191522142e-07,787.994867094574,203280.328298478,-301.799534869788,52168.149339139,-709.545617388037,1530.46285744767
0.0415836091323523,0.215384618594113,-0.99790640461354,3.59476516166864e-06,5.81012161557104e-07,-3.14688212643954e-07,1004.74232022609,175122.480887471,-91.6183894322312,56398.9677187754,-520.975504451126,1383.79187072969
