X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0869342985670209,0.0666796072919081,-0.996985403720892,4.4023711134902e-07,-2.42780962241855e-07,4.77597495888297e-09,120.030970239517,-340263.688373827,-1298.41183054404,69734.365318631,2021.92051133336,-1117.52600658712
0.0874246553496306,0.0753717181299144,-0.997187548825717,5.50522030087569e-07,-2.79109471747753e-07,4.3260077563787e-09,1021.37007738444,-349785.552976449,-885.816749725098,68835.8907442996,2185.89408032157,514.208432678017
0.0951025301397327,0.0792369970150191,-0.996839034829723,6.10721423784572e-07,-3.84438307179185e-07,9.96568129813922e-09,1269.83865785092,-448267.432366112,-4256.2532787277,67073.0306083456,1371.87036497525,312.618689813652
0.0951726428859572,0.0875285910125547,-0.996777151412007,7.29581766822633e-07,-4.21810430614045e-07,8.87850067640779e-09,2126.67872387169,-432220.853871726,-291.538674178359,67543.9033595999,931.274313304606,718.251729116152
0.0873323081442986,0.0834999089418784,-0.99698123003303,6.62428355418706e-07,-3.05471863684542e-07,3.15126642624656e-09,2109.93592170199,-329778.694149317,-130.673254114459,70619.942456178,917.145795775956,1175.16597746504
0.0873174956489852,0.0917322680042998,-0.996988190467165,7.85291980733803e-07,-3.32243241218116e-07,1.38456514080818e-09,449.165589741715,-321905.163206072,-3311.42649343985,70154.7181646104,-379.374034739558,1455.53985004584
0.0951528487016891,0.0958452119377849,-0.996767257518197,8.57896301843855e-07,-4.57439499207579e-07,7.18805439958987e-09,555.623294336641,-416513.668861343,-1089.16463237788,66635.4032040163,-614.62930158653,1058.37826270318
0.0951871442614369,0.104169484999455,-0.996791465893509,9.95937316138053e-07,-4.92736627049639e-07,5.76227957033857e-09,-822.243617913489,-414162.735251801,-1330.35416265868,65653.4548501539,-956.892745815552,537.15936730724
0.0873502672389478,0.100025001312779,-0.997101290107273,9.18624624110238e-07,-3.59081496491487e-07,-1.03713749806726e-09,365.247778991288,-313551.834117545,-2145.91255968722,70473.5231930469,-693.94816281653,695.69733197397
0.0791911190137543,0.0958979675879036,-0.997307932190469,8.45419026468623e-07,-2.30079364172158e-07,-7.07937090856568e-09,891.301214554336,-207888.725470455,-571.52103437217,71788.3037006807,69.8242846935973,-136.395586340988
0.0791048107108136,0.087649359331947,-0.99727450021656,7.17223861958803e-07,-2.11248050683914e-07,-4.4625388237552e-09,526.169549742019,-213729.947128904,-1911.61803207295,71472.5296898237,-32.4580686033041,-91.3879840938225
0.0791406229658623,0.0794913597821945,-0.997381304070687,5.99732514355061e-07,-1.93804428202059e-07,-2.41082949853415e-09,939.803734206278,-217954.562002183,-1313.02248283816,72001.0433178176,-63.6844178477077,-974.745180560027
0.0804255211724048,0.0714467562878314,-0.997296346350229,4.94105718674465e-07,-1.89283625396195e-07,2.99873834489603e-10,840.638450429324,-253516.36621139,433.881167901578,71386.8801435849,375.293360114632,-811.637410943889
0.078647791103284,0.0634791574712844,-0.997293771282497,3.96061905644575e-07,-1.51393503665403e-07,-1.53796259282091e-10,-532.158833342473,-216763.335524853,745.639158657112,71851.4911318307,646.663757462022,-410.77373434249
0.0772814272630464,0.0557670193254048,-0.997223047929538,3.12199151930415e-07,-1.22414834226768e-07,-1.99514559167499e-11,-4170.19669242779,-224467.736442294,-3390.98587494588,69177.9463725426,1059.39311053442,-2047.68102931135
0.0732200190588182,0.0485645378662861,-0.997241456512522,2.39022194026378e-07,-7.60228187036375e-08,-1.10557648507209e-09,537.919448931701,-155690.240205889,-79.563315110754,71313.2829534464,24.4095254367367,-601.916592629256
0.068564654406905,0.0416710042509364,-0.997777606862953,1.77568087732508e-07,-3.5655697009702e-08,-2.09222041385993e-09,-1451.62401923474,-82174.9852906296,-3486.86528262846,72106.5148928026,-1360.72578260407,380.780499161314
0.0636792720283171,0.0494822615403927,-0.99777140945969,2.45218155535158e-07,-5.83397716404657e-09,-4.80883495079036e-09,2623.31661229265,-1273.87511405015,1029.61589297745,72968.2168614306,-2408.0201842572,683.939094357624
0.0688341148653457,0.0560234611381643,-0.997621355557888,3.10774044119478e-07,-4.95723789710573e-08,-3.95310932804535e-09,1932.53184559098,-91569.9975003243,-1050.71679300597,68703.7773476292,539.967662036586,544.900288337352
0.0677442292334712,0.063672794043546,-0.99797427977211,3.94842579550157e-07,-4.66362793234046e-08,-5.67725350831408e-09,1350.31787276906,-73102.9509723627,465.420415581448,73192.8468812549,-760.069982558125,348.207610012008
0.0732697592677819,0.0690669526636824,-0.997679615185068,4.61034781144883e-07,-1.07763051537701e-07,-4.22365346938749e-09,1260.53358256132,-137308.32519924,2118.42156902519,70574.8393049875,-636.672454776646,-353.193737770048
0.0693674625658027,0.0755372063281555,-0.998061823362526,5.42047759962937e-07,-7.31550208217565e-08,-7.66546265729067e-09,1251.58593174115,-97359.5011039388,-981.023213553486,72238.8910596513,35.7699201936593,-485.025969018754
0.0704492132308279,0.0834539544720575,-0.997742016764929,6.5226831760079e-07,-9.33408278618257e-08,-9.81403883790458e-09,346.80789914802,-109368.158337206,-2225.20269220198,73229.6224630637,-420.217614648354,-458.340296432876
0.0620209971924222,0.0712949338695276,-0.998538218096056,4.86662694370806e-07,9.69414529056765e-09,-1.10922367228055e-08,1681.73305881596,11158.5036326001,-1130.41769569932,71028.6853751587,-1395.09363213435,-200.471730704345
0.0605665698588019,0.058109038998566,-0.998034609704809,3.32071627994942e-07,2.1586889369582e-08,-7.56087233934073e-09,-4695.69614442179,46484.8548765205,-1124.6496062793,70624.2945694114,-1330.54823668994,1378.55504361347
0.0549156238309394,0.066545135766557,-0.998589170579161,4.29058852425842e-07,8.20003098134913e-08,-1.26852814960691e-08,-2964.35936576056,118645.34790385,-1529.82737592977,65363.2649267084,-3843.42646106935,283.924253217849
0.0528394810211375,0.0534480760339964,-0.998450593364432,2.86246441620074e-07,8.22077291014059e-08,-9.44418900245149e-09,-1905.12938180834,155187.758128354,-189.873028567054,71102.1055508387,-2644.61637341203,731.637961386101
0.0599042008342676,0.0414286372974739,-0.998231256141166,1.75168069535768e-07,1.89408047685891e-08,-3.86503723159317e-09,1239.23569899294,55269.3206720072,-1123.24033232298,66153.0880691447,-54.3513031825551,3044.18322409567
0.0645915937215664,0.034162085349098,-0.998319986421632,1.20922356271681e-07,-9.13366854468436e-09,-2.06093636685766e-09,-1612.95745156389,-20909.330468881,-2433.34120120617,65502.2430511538,-1332.97337528832,-519.388435859112
0.0692014706144526,0.0268605230242325,-0.998298659947444,7.59465818719415e-08,-2.57231852714405e-08,-1.06203291449039e-09,-6638.59831958422,-107165.13356501,585.150449539309,61402.0711639895,-2041.4051837267,-2373.9029465146
0.0650686670932717,0.0194602184425395,-0.998565837108245,4.01668031375304e-08,-6.57569894983803e-09,-8.01384987131575e-10,-5258.14887328459,-42208.3164147443,1184.38922240072,47986.1562647155,-1492.87635327892,-1468.53905126732
0.0608466879433131,0.0267485010565969,-0.99879283252529,7.50011504938757e-08,7.15428309370789e-09,-1.53742112565007e-09,1329.66228756377,26614.2503756852,2739.71470050049,56345.095204942,-2241.05049320942,-2025.70226492399
0.0563761094467468,0.0339412102215136,-0.99891286606811,1.20485113192925e-07,3.33891733224468e-08,-2.86097694916764e-09,6799.08815936854,111366.584860581,587.037900209587,64712.2317009615,-95.2848096686466,467.947666537698
0.0513848160566196,0.0455058160617872,-0.998692259143221,2.11852758918532e-07,8.03734842114041e-08,-6.93089295559944e-09,4602.48925333357,192011.830010359,351.088134041231,64074.1015510747,273.294751329149,270.864226764799
0.0446625340703328,0.0498265654002349,-0.999047873060671,2.55419479061493e-07,1.41079242354229e-07,-1.04685990158311e-08,1555.82221135959,289424.039455511,-492.840388221579,62686.9441481917,-2353.64412405676,-328.207752054464
0.0475865852078291,0.0621096618497349,-0.998820161521544,3.81622173598293e-07,1.47426152501462e-07,-1.4596866298352e-08,1902.56769793206,243598.639143273,632.669878997651,59432.5147069842,-1377.58488492357,605.304227025958
0.04016658995479,0.0580894389982691,-0.999203120416311,3.4322779252653e-07,2.06201448430562e-07,-1.48653808079066e-08,-168.344975119071,345527.745372858,-2784.21508994901,56898.2095621513,-896.765997689656,-291.504246361255
0.0400088440646492,0.0665512897406518,-0.999216664094895,4.39574064699693e-07,2.36183011586523e-07,-1.9377974585201e-08,3146.38852956336,345424.071727894,794.076181532771,56801.6917756791,-2975.01041344244,3251.59305816901
0.0471890383079543,0.0707929550319842,-0.999044430094072,4.85947878827191e-07,1.71831049955925e-07,-1.82609250399912e-08,-971.881518075497,233136.735783873,-3756.7471837753,65067.7711620727,-3063.84527799958,5495.74335516445
0.0546026651952169,0.0751567883376631,-0.998840648456724,5.38689005001919e-07,9.63303191911235e-08,-1.67521515479936e-08,466.269451968143,128537.702661172,-2438.99861578918,67651.5575344599,-2494.85296809498,891.782549251122
0.0620549423400301,0.0796547990026275,-0.998232627810402,5.9775470847733e-07,1.13825044763882e-08,-1.40441600729152e-08,-592.302571445495,20889.9790634047,-400.408595167564,69702.3925716955,-490.177626431152,-314.761543354569
0.0544994028917253,0.0834887998592124,-0.998794692045845,6.54050061815095e-07,1.07730352349205e-07,-2.08860506355245e-08,-1912.67472135437,123826.498214116,-629.725457114197,66989.4136172361,-1503.11446499963,1241.1597821021
0.0621380913795891,0.0876752834080482,-0.998218388520062,7.13584790047735e-07,1.13196812472005e-08,-1.77648666144519e-08,859.842781289183,15512.9396176948,195.236226072491,69500.2528262199,-513.945127896284,-462.4123274581
0.0703026565321085,0.0917667007983525,-0.997708066632054,7.76479993127281e-07,-9.94764363467631e-08,-1.32296038961563e-08,1686.06247026188,-87458.0464585108,-1747.43237423632,72802.3406915345,123.632850323866,-506.812945817139
0.0622359948139635,0.0958926982992211,-0.998264886465155,8.41540552847387e-07,1.14230927431809e-08,-2.22749884332757e-08,-536.185675778362,8674.57684232761,-602.451010420021,71862.0675389655,-211.873583337569,-199.239721333812
0.0703168313788128,0.100057338353819,-0.997693000244744,9.10171974911387e-07,-1.07582812786049e-07,-1.70146938926082e-08,1339.67574115419,-93482.1019974077,1683.41024952409,71795.771787377,268.692581694748,-164.095790676543
0.0791864111717668,0.104190917085821,-0.997315465115057,9.83357574963936e-07,-2.4732752071622e-07,-1.0120347981358e-08,-268.752154277812,-209225.26264826,-787.09453728958,71209.139443313,147.861799102691,442.110562280755
0.087351699625295,0.108342936538228,-0.997072655199982,1.06101740910067e-06,-3.85131483317392e-07,-3.98195910007622e-09,-219.141696139828,-305158.34315027,-1594.25560015826,69707.9500920938,-690.451111153845,944.098673457293
0.0951694843461879,0.112501652560506,-0.996780131119708,1.14264507144844e-06,-5.26206933098808e-07,2.76303086961041e-09,1216.2988726984,-392326.192917558,-299.245212357608,67118.2926919207,-1139.87065539143,-1133.76110800425
0.0951735515283287,0.120834050176364,-0.996784546499144,1.29856878779367e-06,-5.591089977783e-07,-7.33650521662055e-11,-77.1210235959443,-391294.451152695,487.18650316511,66059.0256612781,339.66343914967,-1557.90778540692
0.0873522411920959,0.116670623862607,-0.997096905439374,1.21246926328613e-06,-4.10153364600626e-07,-7.717924520017e-09,1145.40378448233,-291149.549921067,-565.406925453761,71022.0986603044,-2152.68534916447,-48.1302040130431
0.0790859830065255,0.112522787308739,-0.997290725210134,1.13040932235279e-06,-2.62607594779407e-07,-1.45725573225597e-08,1020.48918735564,-191523.929372212,-1218.09332820118,72176.5173732324,-809.985043694229,613.132758138643
0.0703797596182215,0.108345154307904,-0.997671194537267,1.05252984200246e-06,-1.16429947567134e-07,-2.11276669831206e-08,414.435420823724,-96522.2598662468,795.085407468192,70879.8134400035,836.955031785779,735.84543334
0.0622658983450182,0.104189266217678,-0.998243762022177,9.79660064141395e-07,1.19717879554666e-08,-2.65105116377534e-08,1255.5861171915,12723.3479145384,2944.12405810556,69965.1229768263,1036.85398946731,-172.05814865277
0.0544654124257849,0.09171870312588,-0.998829472349415,7.77365929302604e-07,1.17915264045963e-07,-2.61754655370157e-08,1258.86966853698,126785.402843918,2634.70501393637,67924.4004940088,-1955.97855377493,1348.96536454853
0.054416094953586,0.100022004327353,-0.998794280879947,9.11142116262121e-07,1.27804004284383e-07,-3.13153699929095e-08,2021.97606269592,118496.04733613,4107.16939771406,66856.7718893655,-437.97939530421,-279.370199542496
0.0470182091084312,0.0875202350659984,-0.999257038608249,7.16741788126689e-07,2.11569854137765e-07,-2.8466684272522e-08,900.391499293662,227663.882280836,28.6218013910402,65084.4290521803,-1470.82607795673,3179.91940924227
0.0471189794714692,0.0791984982383549,-0.999175628314373,5.96877274829207e-07,1.91491435227542e-07,-2.31386217500605e-08,696.834467015218,226032.840299715,-1362.8097923345,65063.1473775964,-3361.9786377404,2640.07496984815
0.0398325309011155,0.0750000011175971,-0.999443515609242,5.45778817301071e-07,2.66282287416307e-07,-2.45510371411467e-08,516.943942500977,329325.40935323,282.569717968654,57101.2611337316,-2161.03885203746,2772.83318948963
0.0398328325930066,0.0833333345751069,-0.999466999345774,6.60797381634615e-07,2.93796613803721e-07,-2.99083544700532e-08,-249.080859421927,319809.603838766,-672.903659920499,57323.4305898682,-1121.25965935784,2795.58329597017
0.039832975993278,0.0916666680326165,-0.999478161641695,7.85256304756249e-07,3.20553019275586e-07,-3.62360929676952e-08,1195.27652943412,305894.677819726,522.78300768575,58721.5582394212,-32.5751225351851,1815.10789351327
0.0469479009460126,0.0958333347613803,-0.99928481694601,8.45985597674721e-07,2.30461839355262e-07,-3.42456402357358e-08,2518.74349598932,215854.978177771,-116.513061460137,64564.3724050422,-1174.59660393812,1088.2197016884
0.0398330519549972,0.100000001490126,-0.999484074511797,9.19119944120881e-07,3.46067103629274e-07,-4.30254694372873e-08,1305.23050920726,296478.186611463,1804.54017903637,59668.9395581705,-83.8687154366526,427.708323401086
0.0469479279935888,0.10416666821889,-0.99928586874625,9.84610531581652e-07,2.48028361723759e-07,-4.08520999889297e-08,4295.96149730328,211299.04018042,2461.28367554705,63469.6837557676,-126.52661893265,1630.99582290619
0.0544601748724888,0.108340383889116,-0.998810544380665,1.05401243797655e-06,1.36254179959923e-07,-3.68589993392142e-08,1775.86771648111,113600.299585488,1370.7125291811,65776.7305515248,-145.701627887371,1887.4926471477
0.0622256671798778,0.11250906038074,-0.998248381316272,1.12700749155718e-06,1.33110083504912e-08,-3.27380457593713e-08,220.324261498034,13082.3540259719,795.255659478214,71517.5401803771,-883.537945814227,1220.10173979344
0.0703029286542349,0.116704692232278,-0.997669944269626,1.20476707226516e-06,-1.22415460461331e-07,-2.66052804420329e-08,2333.55477078919,-81261.081082537,1803.93592152603,72710.2752796068,-775.441723141179,307.539313637953
0.0792142800098021,0.120837100101547,-0.997299652586742,1.28652898840548e-06,-2.80999256398928e-07,-1.83756297913429e-08,322.5854746449,-196895.118025756,2290.52144391078,72314.5146814338,-1110.08741644416,593.266449405543
0.0873561558787206,0.125001717246654,-0.997122224803076,1.37287160454713e-06,-4.34949493212359e-07,-1.1319730517865e-08,-846.100827797403,-298875.396317122,2065.68253329363,69822.3330996443,-1858.46882006937,213.700361802094
0.0951531343973755,0.129166912832464,-0.996768559210824,1.46228669675411e-06,-5.90733456870018e-07,-4.00037654593753e-09,-291.541547403081,-375333.097460156,60.1950647206686,67745.6021316982,-597.947342891202,-324.996469330477
0.095171695710926,0.137498643551804,-0.996782707271927,1.63452339121344e-06,-6.22101877382938e-07,-6.91437749044492e-09,531.548255232017,-358514.939107186,-5.9551697930001,66945.7661930363,-372.786012796212,-1718.36536421329
0.0873354027998057,0.1333294993263,-0.997107405118466,1.54088190873572e-06,-4.58321451030988e-07,-1.57173515089127e-08,418.303556854247,-273808.792541248,-346.935683691641,71235.9766712351,-1375.64375103853,-2011.78996462032
0.0792043460880734,0.129160510038021,-0.99729288208485,1.45085912178967e-06,-2.97037021390586e-07,-2.35539943919249e-08,-652.047785998337,-191116.889766276,2257.13515053793,72061.8839191037,-1570.41385714322,930.412302204957
0.0704019516702602,0.124992303047829,-0.997663272373204,1.36476296748482e-06,-1.31594453655542e-07,-3.14950425056004e-08,635.998011580603,-97690.1727068595,3895.42611474502,72302.8604495509,-692.794497699244,1973.7545567771
0.0622473880414941,0.120838775994599,-0.998248246240586,1.28316550258059e-06,1.39776017161554e-08,-3.79503811382662e-08,802.30394547667,16994.6131281006,2550.28542029676,69982.854812597,232.073476302532,-39.2936555000815
0.0544423137845111,0.11666910412476,-0.998819568260718,1.20587326243822e-06,1.45650662193523e-07,-4.37043051191503e-08,2712.95337139396,118938.214069432,1265.29213627232,67708.3854594302,-922.810215556899,829.115864198404
0.0469479780996282,0.1125000016764,-0.999287817221964,1.13207076840386e-06,2.64930573818884e-07,-4.7532008123075e-08,3392.89934519197,207495.818102454,1532.29082637875,62319.5394102689,-166.086236776544,2574.30186109459
0.0398330519549989,0.108333334947636,-0.999484074511798,1.06219259612522e-06,3.71203019369028e-07,-5.04168014716881e-08,-756.720875981191,288842.763244846,203.644290802491,59437.2599184421,-1690.32126076138,643.984232003451
0.0327449425223223,0.095833334761363,-0.999534963268349,8.57648515854577e-07,4.3749027135357e-07,-4.49356761084702e-08,5124.70791430625,389635.147048692,1242.36346381728,50423.1535171856,-23.7746224875154,1070.89761506032
0.0327449425223241,0.104166668218873,-0.999534963268348,9.9619022252393e-07,4.70654307189201e-07,-5.234816491767e-08,4373.18035092398,383571.289084875,1626.27969581446,50594.8523718523,-1608.8396500234,342.194945693984
0.0327449425223212,0.0875000013038534,-0.99953496326835,7.28844977909529e-07,4.03265071917967e-07,-3.7551792329903e-08,5019.73627128122,406254.248717098,431.960967715422,50229.0618664741,-783.573129284341,1130.14641248916
0.0327449425223206,0.0791666678463437,-0.99953496326835,6.09526237020169e-07,3.68316290174638e-07,-3.08428723870405e-08,3309.92561195388,423626.662023378,1964.0723419865,50199.1007913955,-1331.71024036065,1344.47725839473
0.0327450442765212,0.070833334388834,-0.999511389255664,4.99613548939843e-07,3.31684551161263e-07,-2.49643564230827e-08,521.367656214927,434095.741358888,533.498757573572,51271.1525979423,-1518.52694960661,1363.86332773667
0.0328050328610311,0.06245363675556,-0.99941258096786,3.99217732788889e-07,2.93554394460994e-07,-1.95947039887889e-08,2852.86645134186,447065.396271664,-217.964216788358,49122.2448849276,1625.64938654525,1640.53141184676
0.032867407892338,0.0539684011929751,-0.999398553084713,3.08795215437195e-07,2.54092853103286e-07,-1.54101233601446e-08,870.461680153101,438442.514940534,2512.63117136428,52756.7135804781,-1188.55320047253,-207.138332357379
0.0257879844419773,0.0582873150553695,-0.999375297336061,3.6307526882104e-07,3.41892280619276e-07,-1.97462029632733e-08,2043.90009164301,558673.855925598,2765.03581236102,40710.0595291886,1106.55593822594,598.675857518792
0.0257543716884429,0.0666666676600774,-0.999422934811361,4.57646472364875e-07,3.88987552883581e-07,-2.51798004186197e-08,1436.07067909904,548044.738051859,751.305371713883,40528.6457668873,1936.97503456344,1054.01942745505
0.0257540073848318,0.0750000011175871,-0.999433165694313,5.62643481789012e-07,4.33983193901366e-07,-3.16820852346572e-08,-53.6652726363536,520571.331457861,2405.73989340907,42541.2314397736,354.207427332069,32.9642913700081
0.0257540073848317,0.0833333345750968,-0.999433165694313,6.76532786034235e-07,4.78287478316389e-07,-3.82548659699951e-08,682.463342112278,510961.078529145,1779.45383492881,41784.7852584826,813.056826432796,-389.163174968711
0.0257540073848317,0.0916666680326064,-0.999433165694312,8.00581556066363e-07,5.2063380103479e-07,-4.58528252009537e-08,1994.72464796587,493412.91970745,1894.97953271371,40464.2184160677,550.569558758758,127.682060739622
0.0257540073848317,0.100000001490116,-0.999433165694312,9.34031064827438e-07,5.61871245071027e-07,-5.37227212925017e-08,1912.63734099112,480548.544375462,2177.08410859478,41776.5466952415,-206.951804733559,193.833464452859
0.0257540073848316,0.108333334947626,-0.999433165694312,1.07675928141494e-06,6.02031661852911e-07,-6.22896308399828e-08,1438.60862016211,466922.166384445,1948.92035424491,41936.4752363202,-45.6286521131333,-283.301110407447
0.0327449425223268,0.112500001676382,-0.999534963268346,1.14373242509976e-06,5.0287645157823e-07,-6.04016303183274e-08,5186.87608149358,380721.600018342,1573.08573939628,51488.1065010155,-2009.74158419493,551.079818536316
0.0398330519550005,0.116666668405146,-0.9994840745118,1.21407732554608e-06,3.96048881874747e-07,-5.83284487426775e-08,1930.48069945879,280651.31077816,528.96375478337,57688.118595471,-71.0398622538851,2403.23735264633
0.0469479966618457,0.120833335133909,-0.999288539051801,1.28861182256244e-06,2.8190690761897e-07,-5.50223752965987e-08,3731.08960851873,200890.917099197,2209.500251183,62569.4694258258,54.1903163111128,738.284775162705
0.0544200841434137,0.125003541908039,-0.99880258657693,1.3666986527561e-06,1.55111535110945e-07,-5.04138589477817e-08,-213.137526128708,103804.490383443,2545.03431111882,67368.3916340671,147.187885420288,1334.10114322052
0.0622697889096011,0.129158272872798,-0.998238310592704,1.44795806943788e-06,1.41577928807441e-08,-4.42036959728883e-08,931.366982619423,7813.73213497643,3095.02164491589,68621.2614609535,877.948735004116,862.245292579824
0.0703134466554223,0.133303375154005,-0.997677140722514,1.53284364860499e-06,-1.3717890660769e-07,-3.7076242394668e-08,1123.32857396637,-77833.8298806555,918.038048698429,71486.194902995,-64.9187379664145,155.130438588862
0.0791293146270465,0.137483249427913,-0.997297818134503,1.62312749887616e-06,-3.10843890646604e-07,-2.89676740301275e-08,481.330111911229,-174365.315154086,-656.077348127939,73351.4397446704,-1276.09161430225,-1305.40215061828
0.0873628687629534,0.141664957624692,-0.997101159168673,1.71761624739378e-06,-4.8170143899446e-07,-1.99967022113716e-08,-286.823290015556,-269773.08544769,799.994031205511,71213.8964521128,358.668108115387,-799.133456220741
0.0951752674637531,0.145832745113369,-0.996786554372645,1.81499197930049e-06,-6.52008279222753e-07,-1.08663686587301e-08,-765.521020864267,-355419.916955186,1717.18330269758,67838.4768975849,-1940.27934701082,-1009.47622113719
0.0951915633469107,0.154166828272267,-0.996799088005914,2.00306585965186e-06,-6.81262235757321e-07,-1.50332961467397e-08,-661.951048197945,-342012.408127488,128.258090447096,66957.5618342079,-59.6286823305636,-2854.86376104381
0.0873832621209997,0.149999469784116,-0.997091292797168,1.90221564848452e-06,-5.04602578488154e-07,-2.44146426189509e-08,324.615273267882,-259951.039366434,942.185620781034,69414.7234444697,2284.46756026224,-1222.81761946463
0.0791401566118325,0.1458323687443,-0.997297574843135,1.80440194571701e-06,-3.26020586987392e-07,-3.43572908257863e-08,-126.644034631663,-179320.038674649,29.8437526868802,71857.6410662915,2409.69328009625,-908.859514453361
0.0703747597420041,0.14164727063201,-0.997699289137056,1.71024003622552e-06,-1.44950789527468e-07,-4.42022145577915e-08,554.418798392549,-84010.726365588,-22.6828235757093,72820.5426112592,-114.899832807605,-254.907287874212
0.0622275674597253,0.13749274186584,-0.998246881643339,1.62100213781127e-06,1.60597525778946e-08,-5.17024092618211e-08,-10.1467038241584,8564.29821813863,1095.49459816973,70795.6209835497,-61.4207166325505,1840.08683680656
0.054417112412027,0.133327094985432,-0.998799436890316,1.53545841935773e-06,1.63584051085734e-07,-5.79694200212489e-08,1504.25384883945,106372.898221657,4374.51492145324,66596.6293834738,-855.573422251873,3015.45856463978
0.0469479735216651,0.129166668591419,-0.999287639198779,1.45332646358121e-06,2.97824133116142e-07,-6.28259261379375e-08,4544.90606004361,192730.744796591,3412.83399209649,62531.5476176339,665.497581172087,2482.3954595377
0.0398330519549998,0.125000001862655,-0.9994840745118,1.37448307062507e-06,4.19292692939183e-07,-6.64820091766347e-08,1786.24971478209,271120.821273569,2153.58581595003,58748.7204173275,302.731614047785,601.450671220104
0.0327449425223276,0.120833335133892,-0.999534963268346,1.29913657457792e-06,5.34468903042542e-07,-6.97017321571476e-08,5274.258119461,358033.966733881,754.394296525643,50885.9179512319,-233.715582573561,1315.80076250953
0.0257540073848314,0.116666668405135,-0.999433165694312,1.22811689702546e-06,6.41025031949384e-07,-7.17513485213448e-08,1415.48260886587,452370.433542286,1333.41373127361,41568.4807361405,-371.206449958874,-431.735524147603
0.0164806169537209,0.108333334947626,-0.998889298241205,1.09019264459314e-06,7.57802183316157e-07,-7.03360948880475e-08,-3280.78593593318,602463.21015469,-346.783589675644,27101.7654068324,896.17045068321,223.234661088165
0.0164806169537209,0.100000001490116,-0.998889298241205,9.4736213388389e-07,7.07763441659788e-07,-6.06758895504817e-08,609.267428415696,622150.998111344,-599.2971020962,26576.1465715549,462.07964599345,-916.992376996051
0.0164806169537209,0.0916666680326065,-0.998889298241205,8.14467224010607e-07,6.55956877960334e-07,-5.20967001462083e-08,-805.40187031636,638920.419158431,2694.24493006666,26722.3989140266,1105.67331162612,-367.350720785427
0.0188738287217675,0.079166667846342,-0.99908520888569,6.2898049538683e-07,5.43819438585547e-07,-3.90693547480998e-08,2019.8866418493,617902.140161603,2588.56114237761,29311.4958980888,446.515249280368,-820.059176310089
0.0188739205374609,0.0708333343888323,-0.999084088471855,5.19707133486582e-07,4.91649400677604e-07,-3.20011037600159e-08,931.72419587175,635671.150032981,2826.69481389038,31461.4871517985,1005.93479262961,1700.91300511766
0.0188825492152528,0.0624898840710862,-0.999067874946036,4.20278015507843e-07,4.37303103965283e-07,-2.54966095526173e-08,714.318245179646,659602.924825194,669.844111637911,30176.2881264688,2521.78061442089,394.299589213926
0.012253217084477,0.0666668697565448,-0.99846707750979,4.80929994500519e-07,5.39724413623781e-07,-3.27551146934105e-08,-5490.85049174519,755925.769510798,-794.622312952095,21063.8117585165,1005.00011379693,449.017662807892
0.012253230838823,0.0750000011175871,-0.998467685438965,5.85003194789988e-07,6.0101741485057e-07,-3.99828420811009e-08,-967.616577880486,735416.702715657,4040.63416790846,20536.4910044319,-2639.12000721003,651.74440049925
0.012253230838823,0.0833333345750968,-0.998467685438965,6.98333548223592e-07,6.61126973494624e-07,-4.76064469031313e-08,-1801.62898950593,711959.403965566,-435.262560976145,21517.0119249483,333.450049947602,-264.210538689113
0.00986558490576959,0.0958333347613613,-0.998180506053086,8.91009209512566e-07,7.84320694623461e-07,-6.24059390753748e-08,-1265.91936431866,731521.607084218,2079.13697703707,13885.6491175047,-1775.18374590987,-2290.02025829917
0.00986558490576959,0.104166668218871,-0.998180506053086,1.02768551311394e-06,8.4349898800805e-07,-7.22121516885141e-08,-2303.59947348056,709297.043968624,1733.37994536737,17717.6521569769,-725.714243808179,-2257.00639037227
0.012253230838823,0.116666668405135,-0.998467685438965,1.24653199211992e-06,8.8390878136823e-07,-8.55534367756826e-08,727.101521780773,645685.124274446,1650.27315191939,17129.3253641359,-139.344927151651,-1183.80825831695
0.0188738287217674,0.12083333513389,-0.99908520888569,1.31603855375857e-06,7.87020107097234e-07,-8.37209959368795e-08,609.492806755807,536445.305666452,1293.78970038425,32274.7108671986,-49.4101068423624,-328.66572803208
0.025754007384831,0.125000001862645,-0.999433165694312,1.38794867490778e-06,6.79608462642572e-07,-8.13517192007656e-08,165.162326506332,446502.806818764,1645.48209170371,40468.3276121478,336.947069768037,454.776635041577
0.0327449425223274,0.129166668591402,-0.999534963268345,1.46396067660962e-06,5.64892245810455e-07,-7.88348149647969e-08,5201.00959522267,352278.669313776,2352.40631032652,50040.1031367567,-310.149122342489,-213.115455294261
0.0398330519549991,0.133333335320165,-0.999484074511802,1.54334826483148e-06,4.42261233142889e-07,-7.53558503517251e-08,1038.2072360085,263875.560891702,1497.42953280384,58220.9603336327,209.448565431303,397.923230020766
0.0469480005614718,0.137500002048929,-0.999288690697106,1.62624560017736e-06,3.13414932268598e-07,-7.10814226574727e-08,3158.66387337152,188417.342999389,951.470554498592,61592.3667037074,-423.303413402908,2467.52941978603
0.0544356168576619,0.1416649772082,-0.998825416387328,1.71252053767203e-06,1.71366713157818e-07,-6.56751919712678e-08,1503.08646510207,105439.983826967,-227.82299655673,65611.9792826665,-1604.97723942531,2356.17780715584
