X,Y,Z,u_x,u_y,u_z
0.0859471868277403,0.195832528051685,-1.00015489656384,3.04086305719781e-06,-5.78378881558899e-07,1.0805019272124e-08
0.0932111791300155,0.199978189709265,-0.99980891742962,3.15844470817127e-06,-7.73568723708993e-07,1.15376354923185e-08
0.100195537955745,0.204166669709043,-0.999119177255983,3.27967443756147e-06,-9.66736771192015e-07,1.25076679321579e-08
0.107323722849192,0.20833333643775,-0.99842826677607,3.40276324321823e-06,-1.16882600225617e-06,1.39407849133567e-08
0.0116053584051816,0.00887278155452196,-0.99930463105693,3.48807563193811e-08,7.06042991233159e-08,-5.56474224616453e-10
0.0532178851548344,0.0747590235126093,-0.99788907517275,5.32201882048603e-07,1.10604264706352e-07,-7.56864672506024e-10
0.0463964164623671,0.070811683761975,-0.997940097263284,4.84763602708407e-07,1.7969248295268e-07,-3.79614049499166e-10
0.00992175091720606,0.0708333343888323,-0.999067962522099,5.35442928341767e-07,5.97608130543925e-07,2.60167999796026e-09
0.0163833536541154,0.0750000011175871,-1.00028733695847,5.76132933398386e-07,5.48949666249791e-07,4.56175765085176e-09
0.0163833536541154,0.0833333345750968,-1.00028733695847,6.89893529542353e-07,6.03554479347109e-07,5.17674090697926e-09
0.0163833536541153,0.0916666680326065,-1.00028733695847,8.12673430253855e-07,6.57112712168127e-07,5.33944233573627e-09
0.0163833536541153,0.100000001490116,-1.00028733695847,9.45807294827715e-07,7.08715099865476e-07,6.2188665523087e-09
0.0163833536541154,0.108333334947626,-1.00028733695847,1.08697448062534e-06,7.59634731054515e-07,6.18501258468133e-09
0.018756242650258,0.12083333513389,-1.00065363305726,1.31330515145067e-06,7.88211722592778e-07,7.15066700422565e-09
0.018756242650258,0.1291666685914,-1.00065363305726,1.47649267067123e-06,8.33393869522247e-07,7.58763418444823e-09
0.018756242650258,0.13750000204891,-1.00065363305726,1.64819288601309e-06,8.7595492323039e-07,8.38059414796703e-09
0.018756242650258,0.145833335506419,-1.00065363305726,1.82753980650409e-06,9.1812326609054e-07,9.5551898948595e-09
0.018756242650258,0.154166668963929,-1.00065363305726,2.01502904641441e-06,9.5845085427679e-07,1.08984928762923e-08
0.018756242650258,0.162500002421439,-1.00065363305726,2.20980619686383e-06,9.97706106745991e-07,1.2237709382475e-08
0.018756242650258,0.170833335878949,-1.00065363305726,2.41166138780455e-06,1.03533441982282e-06,1.36067243370597e-08
0.0122804887380871,0.166666669150194,-0.99953863702249,2.31819188349837e-06,1.16899294098639e-06,1.22670095439798e-08
0.0122804887380871,0.158333335692684,-0.99953863702249,2.12094111625304e-06,1.12492373063308e-06,1.0831562342639e-08
0.0122804887380871,0.150000002235174,-0.99953863702249,1.92929512607157e-06,1.07958923646399e-06,9.40452812755479e-09
0.0122804887380871,0.141666668777665,-0.99953863702249,1.74657024659902e-06,1.03221278698182e-06,8.024227321966e-09
0.0122804887380871,0.133333335320155,-0.99953863702249,1.57160806120282e-06,9.8350736809926e-07,7.06224372706527e-09
0.0122804887380871,0.125000001862645,-0.99953863702249,1.40410043274494e-06,9.33271302681293e-07,6.42537834684087e-09
0.0122804887380871,0.116666668405136,-0.99953863702249,1.24464165797953e-06,8.80813043990805e-07,6.0383832036722e-09
0.00992126674766517,0.104166668218871,-0.999069877737529,1.02659076618049e-06,8.40287696251729e-07,4.58759856198728e-09
0.00992126674766517,0.0958333347613613,-0.999069877737529,8.89451764905582e-07,7.82155461612501e-07,3.87784229297083e-09
0.00992126674766517,0.0875000013038516,-0.999069877737529,7.61887975177849e-07,7.22210440875716e-07,3.53290811317275e-09
0.00992179239397863,0.079166667846342,-0.999067798453794,6.43736990975998e-07,6.60817169591612e-07,2.75208847362199e-09
0.0122804887380871,0.175000002607703,-0.99953863702249,2.52374251639533e-06,1.21150592786025e-06,1.37701452333077e-08
0.018756242650258,0.179166669336458,-1.00065363305726,2.62080613178584e-06,1.07168618539975e-06,1.49459390821626e-08
0.0255219017771406,0.183333336065213,-1.00142951529724,2.72040382953615e-06,9.20523670879273e-07,1.54332380903941e-08
0.03241697214073,0.187500002793968,-1.00188891081729,2.82312251630757e-06,7.61596265798111e-07,1.52623571974967e-08
0.0394064448476285,0.191665058125262,-1.00212791452795,2.92858447553679e-06,5.95462292978907e-07,1.52335644048736e-08
0.0509741616520445,0.195855354986294,-1.00221113402513,3.03663003016369e-06,3.08605855933544e-07,1.44949475494364e-08
0.043981538751136,0.200009130501588,-1.00219447670085,3.1529574236463e-06,4.94075119876625e-07,1.59327866918112e-08
0.0324169957933619,0.195833336251478,-1.00188846132621,3.04550344802649e-06,7.84975496240583e-07,1.65706182903211e-08
0.0255219017771406,0.191666669522723,-1.00142951529724,2.93945371778833e-06,9.49695391317678e-07,1.67272298928953e-08
0.018756242650258,0.187500002793968,-1.00065363305726,2.83636487749838e-06,1.10683079469601e-06,1.62539425592895e-08
0.0122804887380871,0.183333336065213,-0.99953863702249,2.73617047630946e-06,1.25228438650046e-06,1.51221997207288e-08
0.0122804887380871,0.191666669522723,-0.99953863702249,2.95428600038308e-06,1.29172013720146e-06,1.64644623961829e-08
0.018756242650258,0.195833336251478,-1.00065363305726,3.05819411703099e-06,1.1405672291458e-06,1.75992433410848e-08
0.0255219017771406,0.200000002980233,-1.00142951529724,3.164896407151e-06,9.77669091548195e-07,1.80776608322272e-08
0.032416968887141,0.204166669708987,-1.001888972648,3.2745559305265e-06,8.07232493679561e-07,1.80748431001315e-08
0.0440414921730587,0.208338999274258,-1.00217200016131,3.38470654929664e-06,5.0664221007207e-07,1.75083207880665e-08
0.0509248952545658,0.204196953112351,-1.00210060712459,3.2660720866849e-06,3.18877344537691e-07,1.57543213378594e-08
0.0576765433830813,0.200067923540599,-1.00193419133332,3.15036215159342e-06,1.4016051994012e-07,1.4245949221599e-08
0.0638013218560448,0.195987842261473,-1.00131539503063,3.03867102004597e-06,-1.77949273388874e-08,1.27613699961308e-08
0.0711163245207819,0.193489425266149,-1.00086810233444,2.97195989076135e-06,-2.01828598134738e-07,1.16702762560801e-08
0.0744121404345427,0.201259109405254,-1.00054971822033,3.1842502674554e-06,-2.9193145419863e-07,1.30079924627533e-08
0.0650650617078432,0.203883915210017,-1.00139653023012,3.2561324869955e-06,-5.13151001871744e-08,1.44103321507874e-08
0.0606373208603495,0.212585714117576,-1.00156538594932,3.5010382305315e-06,6.59795894177105e-08,1.61562807475942e-08
0.0511126944425551,0.212514902862547,-1.00213431912394,3.50046020734386e-06,3.22121539134723e-07,1.75659260125209e-08
0.0602804686230878,0.220850830909695,-1.00169554996913,3.74021354915397e-06,7.7752840723212e-08,1.77290989711484e-08
0.0681030470248396,0.217217568024038,-1.00100145112505,3.63462427356472e-06,-1.35713740771368e-07,1.64527403076526e-08
0.0752731273562231,0.215093159724574,-1.00038918814968,3.57458863125433e-06,-3.28249891292995e-07,1.58146577757911e-08
0.0800093693886969,0.208794870187928,-1.00053241291503,3.39660391063852e-06,-4.46884588601472e-07,1.38924509942438e-08
0.0863834789746984,0.204177018636009,-1.00025559908681,3.27026890383789e-06,-6.0660856085487e-07,1.2659231312232e-08
0.0932914484028038,0.208311233081493,-0.999760144295251,3.39028614402033e-06,-7.97018005553123e-07,1.33340566059268e-08
0.0866111533878759,0.212446081823839,-1.00022714744388,3.50337049616633e-06,-6.28895498109485e-07,1.43895963306394e-08
0.0863365709706504,0.22075797630491,-1.00024652876056,3.7429668152316e-06,-6.36223781351037e-07,1.59214736680254e-08
0.0787768034450084,0.224662027198601,-1.0003270775145,3.8544143859516e-06,-4.34374054338115e-07,1.71410404735724e-08
0.0668416371293054,0.225393915559201,-1.00124662356467,3.87380040080725e-06,-1.03416115440212e-07,1.80519016206591e-08
0.0600378354860396,0.229119273419679,-1.00191602731193,3.98454903186653e-06,8.66368966575173e-08,1.9399384045354e-08
0.0532740332442182,0.224973261386334,-1.00206572401058,3.86264745008568e-06,2.73712241086456e-07,1.94126606159252e-08
0.0464646779225275,0.220833336624005,-1.00218395510925,3.74252729105697e-06,4.58782674342922e-07,1.93554364910528e-08
0.039423310585208,0.216666669895251,-1.00212247907601,3.62424581076479e-06,6.45901732156978e-07,1.94357370915325e-08
0.0324169452345091,0.212500003166497,-1.00188942213908,3.50912730598549e-06,8.28657004166922e-07,1.93454861656613e-08
0.0255219017771406,0.208333336437742,-1.00142951529724,3.39651917120676e-06,1.00441451796407e-06,1.94562222644796e-08
0.018756242650258,0.204166669708987,-1.00065363305726,3.28645540559209e-06,1.17284684277921e-06,1.89688665151437e-08
0.0122804887380871,0.200000002980232,-0.99953863702249,3.17880318311824e-06,1.32976894359749e-06,1.79029028822305e-08
0.0122804887380871,0.208333336437742,-0.99953863702249,3.41011965002267e-06,1.36618841436014e-06,1.92865388529579e-08
0.018756242650258,0.212500003166497,-1.00065363305726,3.52085789555627e-06,1.20377816059121e-06,2.03709387329694e-08
0.0255219017771406,0.216666669895252,-1.00142951529724,3.63380896080534e-06,1.03017169665051e-06,2.09264246003138e-08
0.0324169444814284,0.220833336624007,-1.00188943645052,3.7495736281149e-06,8.49283919465262e-07,2.09350792721836e-08
0.0394232855568082,0.225000003352762,-1.0021235205001,3.86765319114021e-06,6.61707310743465e-07,2.09654084443407e-08
0.0464646779121505,0.229166670081517,-1.00218416142779,3.98851396674801e-06,4.69262066035194e-07,2.09637132962354e-08
0.0533176310436914,0.233327380708666,-1.00217456323509,4.11145994717604e-06,2.7875392600039e-07,2.0927385196395e-08
0.0668772109861177,0.232963812907803,-1.00131934612818,4.0997929465555e-06,-1.06733521156744e-07,1.96794237961042e-08
0.0604078309714369,0.237476807117189,-1.00182380867417,4.23645735274837e-06,7.78705868947013e-08,2.08954935684462e-08
0.0785849330122458,0.233850324798412,-1.00030361048025,4.12871517080662e-06,-4.39270123228936e-07,1.88680540284442e-08
0.0679514003513341,0.241287107799921,-1.00109382514693,4.35323285875089e-06,-1.40235776927901e-07,2.10944962542741e-08
0.0606697524977267,0.245897631865642,-1.00169390770397,4.49566700622608e-06,7.12823964939902e-08,2.23861327239258e-08
0.0534767713119892,0.241682877492113,-1.00208120541416,4.36592001637188e-06,2.80076734029156e-07,2.24448093713623e-08
0.0464646780732585,0.237500003539028,-1.00218095825723,4.23968372295853e-06,4.79556886483089e-07,2.24497300923865e-08
0.0394232855568058,0.233333336810272,-1.0021235205001,4.11622845598218e-06,6.7643479840597e-07,2.25379870009514e-08
0.0324169444814283,0.229166670081517,-1.00188943645052,3.99509111038094e-06,8.68991570402123e-07,2.24267811235656e-08
0.0255219017771406,0.225000003352762,-1.00142951529724,3.87659425826523e-06,1.05471495813177e-06,2.24833443395617e-08
0.018756242650258,0.220833336624007,-1.00065363305726,3.76045967149527e-06,1.23343083240312e-06,2.19242596041063e-08
0.0122804887380871,0.216666669895252,-0.99953863702249,3.64693465681732e-06,1.40012963349362e-06,2.07800444626731e-08
0.0122804887380871,0.225000003352762,-0.99953863702249,3.88878608990932e-06,1.43385486206065e-06,2.24398250904809e-08
0.0187562426502579,0.229166670081516,-1.00065363305726,4.00579569868172e-06,1.2616916041748e-06,2.35628813487174e-08
0.0255219017771405,0.233333336810271,-1.00142951529724,4.12469227155477e-06,1.07822420958466e-06,2.4085158315078e-08
0.0324169444814281,0.237500003539026,-1.00188943645052,4.246149760991e-06,8.87675126519923e-07,2.40842637444903e-08
0.0394232855568053,0.241666670267781,-1.0021235205001,4.36983368798978e-06,6.90580217485806e-07,2.40795465532051e-08
0.0464646782001345,0.245833336996536,-1.00217843580548,4.49586644513756e-06,4.89309759771354e-07,2.39779790059567e-08
0.0534644321348808,0.250038956904512,-1.00208873430624,4.62551941200552e-06,2.85909887432439e-07,2.39761815181316e-08
0.0650814150722425,0.254725719354597,-1.0014830893703,4.77179412685687e-06,-5.84826156364087e-08,2.3727897733319e-08
0.072466675418957,0.251410361870345,-1.00067874518095,4.66814818516251e-06,-2.76698415258347e-07,2.26091949430853e-08
0.0752416381652409,0.243468070934906,-1.00038141074451,4.42172814078547e-06,-3.52727568404726e-07,2.12807168566473e-08
0.0799901322186032,0.249630510529534,-1.000350038009,4.61438653982275e-06,-4.9766248728162e-07,2.19053582738974e-08
0.0786853162369881,0.257995026834571,-1.0005449338728,4.87780775411377e-06,-4.67538743651532e-07,2.3445729274681e-08
0.071246422924828,0.260080566504199,-1.00095339747122,4.94276934322683e-06,-2.45223353525477e-07,2.43027651762341e-08
0.064201511269153,0.262638451065509,-1.00143627178507,5.02451373388528e-06,-3.30489971841425e-08,2.52222447856182e-08
0.0578265053649488,0.25848667933756,-1.00194573362452,4.89173790680099e-06,1.59467594106495e-07,2.51671472219733e-08
0.0464646780734356,0.254166670454088,-1.00218095225575,4.75681386681299e-06,4.98608892563964e-07,2.55360613779025e-08
0.0394232855568075,0.25000000372529,-1.00212352050011,4.62825027934944e-06,7.04096556499341e-07,2.56552556855385e-08
0.0324169444814284,0.245833336996536,-1.00188943645052,4.50212047627875e-06,9.05446082262131e-07,2.5745747172421e-08
0.0255219017771405,0.241666670267781,-1.00142951529724,4.37794675371689e-06,1.10053611776215e-06,2.57748276808266e-08
0.0187562426502579,0.237500003539026,-1.00065363305726,4.25619672876236e-06,1.28879679732632e-06,2.52730630263306e-08
0.0122804887380871,0.233333336810271,-0.99953863702249,4.1369322234538e-06,1.46533280227494e-06,2.42413606105182e-08
0.0122804887380871,0.241666670267781,-0.99953863702249,4.38896146245042e-06,1.49553241937455e-06,2.60311592186094e-08
0.018756242650258,0.245833336996536,-1.00065363305726,4.51147944947376e-06,1.31433199089402e-06,2.69964819652377e-08
0.0255219017771406,0.250000003725291,-1.00142951529724,4.63593688229197e-06,1.12164138852444e-06,2.74260280537171e-08
0.0324169444814284,0.254166670454046,-1.00188943645052,4.76250434608797e-06,9.22294054282907e-07,2.73241649676376e-08
0.0394232855568057,0.258333337182801,-1.00212352050013,4.8911776180983e-06,7.16661178737787e-07,2.73038298942613e-08
0.0464646778403364,0.262500003911603,-1.0021855847727,5.02214652669032e-06,5.06689718962449e-07,2.73485289151341e-08
0.0533908272179269,0.26666353112635,-1.00220787364696,5.15484860533441e-06,2.98160578089474e-07,2.73016585164264e-08
0.0464646778229481,0.270833337369061,-1.00218593268156,5.29154102391314e-06,5.15086217345705e-07,2.88810061033588e-08
0.0394232855568055,0.26666667064031,-1.00212352050013,5.15852945321066e-06,7.28409649014728e-07,2.89788023826124e-08
0.0324169444814284,0.262500003911555,-1.00188943645052,5.02736706883279e-06,9.38164075941916e-07,2.89339915174604e-08
0.0255219017771404,0.2583333371828,-1.00142951529724,4.89840976118116e-06,1.14168866032049e-06,2.90363088900799e-08
0.0187562426502579,0.254166670454046,-1.00065363305726,4.77161826009035e-06,1.3385856507587e-06,2.86743913798115e-08
0.0122804887380871,0.250000003725291,-0.99953863702249,4.64662232259909e-06,1.5241089023146e-06,2.78331631886602e-08
0.0122804887380871,0.2583333371828,-0.99953863702249,4.90883515021751e-06,1.55105809430556e-06,2.95301735453728e-08
0.0187562426502579,0.262500003911555,-1.00065363305726,5.0359603170475e-06,1.36161028552353e-06,3.0340566276291e-08
0.0255219017771404,0.26666667064031,-1.00142951529724,5.16526475029055e-06,1.1605653004877e-06,3.06901628873363e-08
0.0324169444814285,0.270833337369065,-1.00188943645052,5.29667822568583e-06,9.53069514171333e-07,3.06573619383341e-08
0.0394232855568075,0.275000004097819,-1.00212352050011,5.4297570980844e-06,7.39709464085713e-07,3.05866554483816e-08
0.0324169444814283,0.279166670826575,-1.00188943645052,5.56949463128621e-06,9.67105926426422e-07,3.22415274240835e-08
0.0255219017771406,0.27500000409782,-1.00142951529724,5.43612325975907e-06,1.17824158319864e-06,3.23430687657753e-08
0.0187562426502578,0.270833337369065,-1.00065363305726,5.3045686145837e-06,1.38308132254315e-06,3.2010181196585e-08
0.0122804887380871,0.26666667064031,-0.99953863702249,5.17456005797529e-06,1.5766875542303e-06,3.12580159897474e-08
0.0122804887380871,0.27500000409782,-0.99953863702249,5.4453101691265e-06,1.60049240364461e-06,3.29682912411517e-08
0.0187562426502576,0.279166670826575,-1.00065363305726,5.57712208790935e-06,1.4033849297311e-06,3.36761742934195e-08
0.0255219017771406,0.283333337555329,-1.00142951529724,5.71073175745522e-06,1.194887016073e-06,3.39862043129702e-08
0.0187562426502577,0.287500004284084,-1.00065363305726,5.85315105515223e-06,1.42232305443561e-06,3.53383148098215e-08
0.0122804887380871,0.283333337555329,-0.99953863702249,5.71912906268724e-06,1.62299963699069e-06,3.46506480055122e-08
0.0122804887380871,0.291666671012839,-0.99953863702249,5.99650953259248e-06,1.64405046445208e-06,3.63710738151313e-08
0.0187562426502579,0.295833337741594,-1.00065363305726,6.13277664691295e-06,1.4398229738597e-06,3.69746577642386e-08
0.0255219017771404,0.291666671012839,-1.00142951529724,5.98891025386534e-06,1.21029382911716e-06,3.56298747067514e-08
0.0324169444814283,0.287500004284084,-1.00188943645052,5.84631390857314e-06,9.80158346725345e-07,3.39550042183023e-08
0.0394232855568078,0.283333337555329,-1.00212352050011,5.70480642596151e-06,7.5006853039598e-07,3.22660721490975e-08
0.046464678236272,0.279166670826546,-1.00217771696844,5.56488496238653e-06,5.22730911503353e-07,3.04833758379521e-08
0.0534463683817087,0.274849670932738,-1.00207791015827,5.42156086909869e-06,3.01018664078671e-07,2.87852397068911e-08
0.0603224209668565,0.270513922325565,-1.00181526624884,5.27925564835228e-06,8.65037797218202e-08,2.73036149899342e-08
